alpha,phi,h
0.093159,0.417960,0.152178
0.105469,0.386444,0.171315
0.134667,0.393908,0.180278
0.117741,0.395964,0.152437
0.094841,0.359225,0.177990
0.119086,0.390005,0.167646
0.101492,0.381479,0.164423
0.096882,0.384086,0.135648
0.121308,0.418501,0.174081
0.105140,0.415959,0.164902
0.115781,0.431975,0.191430
0.121574,0.397052,0.160820
0.111707,0.397864,0.176038
0.108833,0.390115,0.166876
0.089414,0.383991,0.204421
0.098655,0.403657,0.186235
0.114807,0.374156,0.151759
0.120860,0.384552,0.183673
0.101797,0.385891,0.165420
0.100725,0.405314,0.187141
0.105060,0.378473,0.139089
0.102663,0.402822,0.150457
0.102066,0.426473,0.143114
0.102747,0.402698,0.137197
0.086036,0.408204,0.170135
0.091564,0.401638,0.178302
0.116042,0.427309,0.127256
0.120944,0.433984,0.156850
0.128637,0.392359,0.149759
0.091114,0.420440,0.172455
0.105898,0.398403,0.146478
0.120383,0.420090,0.174846
0.099758,0.366684,0.188218
0.102039,0.394290,0.160520
0.108698,0.388193,0.160233
0.103349,0.437513,0.140081
0.095666,0.365012,0.169537
0.095113,0.443707,0.152372
0.129302,0.361227,0.159316
0.087631,0.417110,0.168847
0.096876,0.409031,0.154884
0.118221,0.403853,0.157403
0.109315,0.410406,0.153109
0.115218,0.418406,0.167207
0.120344,0.376194,0.160786
0.111105,0.401639,0.204038
0.101944,0.385948,0.163854
0.099074,0.370831,0.198614
0.107902,0.414571,0.136713
0.106621,0.451317,0.144064
0.114271,0.399711,0.204126
0.130459,0.379100,0.185579
0.107465,0.408069,0.186356
0.110810,0.396505,0.154924
0.109399,0.372272,0.172921
0.112692,0.424707,0.188023
0.106232,0.407379,0.152868
0.092169,0.385871,0.206859
0.124234,0.414956,0.188228
0.118941,0.397294,0.184440
0.104725,0.390884,0.161773
0.118597,0.409924,0.169676
0.101094,0.412714,0.176299
0.089311,0.372574,0.160525
0.090673,0.372119,0.164985
0.095863,0.394131,0.136864
0.134898,0.421904,0.133469
0.100047,0.371518,0.119347
0.125882,0.395191,0.142249
0.106364,0.392629,0.161884
0.086044,0.364191,0.193952
0.087609,0.346339,0.176202
0.110843,0.407250,0.185038
0.146109,0.437105,0.160817
0.089421,0.408609,0.145107
0.123594,0.389561,0.165526
0.110667,0.357329,0.168025
0.093192,0.405729,0.175359
0.073181,0.402568,0.180072
0.116412,0.407007,0.153293
0.116231,0.403894,0.161860
0.094673,0.390535,0.137591
0.123050,0.419630,0.164447
0.095824,0.422674,0.195030
0.107657,0.395905,0.126490
0.096461,0.345460,0.141737
0.123831,0.413321,0.182545
0.087790,0.382661,0.160045
0.092871,0.403625,0.178987
0.095947,0.341973,0.155887
0.111675,0.417699,0.193509
0.117233,0.437931,0.144653
0.110741,0.388465,0.190720
0.139543,0.418988,0.200079
0.087997,0.434126,0.171550
0.099304,0.391514,0.202970
0.111365,0.393795,0.125634
0.119938,0.440999,0.163979
0.091176,0.385826,0.180363
0.095369,0.381378,0.152201
