alpha,phi,h
0.134407,0.587947,0.379989
0.132659,0.573539,0.377051
0.151701,0.581511,0.370191
0.135501,0.594629,0.341687
0.127305,0.545333,0.375970
0.131734,0.572135,0.362406
0.135935,0.562167,0.354007
0.139695,0.583311,0.346878
0.151099,0.613466,0.367285
0.128648,0.604238,0.355060
0.140333,0.594833,0.400529
0.161038,0.591673,0.370265
0.140073,0.574000,0.364272
0.133248,0.576294,0.368743
0.109633,0.562707,0.382962
0.121477,0.595442,0.402202
0.146453,0.560701,0.349645
0.158485,0.565040,0.380323
0.133074,0.581338,0.367007
0.129514,0.605500,0.387742
0.130005,0.576711,0.350680
0.130181,0.582655,0.358049
0.142773,0.604498,0.336916
0.135041,0.598893,0.353650
0.094085,0.586424,0.342100
0.149568,0.601619,0.382731
0.152360,0.597496,0.335545
0.134715,0.591379,0.345144
0.161471,0.577272,0.372353
0.117699,0.584585,0.373196
0.127343,0.567616,0.340695
0.157510,0.604481,0.376621
0.125297,0.549894,0.385464
0.143342,0.563485,0.348437
0.137652,0.583025,0.371917
0.132796,0.631780,0.347966
0.134831,0.537436,0.379462
0.125333,0.628388,0.333991
0.145075,0.546223,0.361380
0.116547,0.586052,0.336900
0.124312,0.589887,0.362827
0.149645,0.596433,0.373831
0.135687,0.592673,0.353705
0.133189,0.583379,0.366154
0.163041,0.570864,0.380075
0.134627,0.577920,0.394526
0.120669,0.550234,0.362189
0.121523,0.566393,0.381508
0.139915,0.597063,0.334336
0.151745,0.615758,0.353654
0.130131,0.569096,0.387308
0.135585,0.551291,0.390523
0.144558,0.602949,0.388038
0.141932,0.573461,0.354725
0.141800,0.579080,0.390253
0.128483,0.596175,0.382292
0.133853,0.590978,0.341851
0.121161,0.560571,0.390594
0.121374,0.594800,0.390680
0.143640,0.564210,0.369656
0.131440,0.574733,0.366537
0.134399,0.591690,0.364939
0.128693,0.591217,0.353656
0.125976,0.571046,0.378348
0.150061,0.572371,0.388765
0.123509,0.581084,0.334585
0.166877,0.589993,0.340862
0.145280,0.568053,0.329773
0.167313,0.584758,0.353368
0.129475,0.582532,0.346567
0.125410,0.549307,0.391577
0.124670,0.538400,0.367954
0.128646,0.596376,0.384529
0.152221,0.612624,0.363205
0.135124,0.595224,0.358011
0.147312,0.572097,0.365284
0.154901,0.550678,0.359012
0.136555,0.576085,0.383800
0.111713,0.594161,0.367460
0.152302,0.616069,0.362397
0.156431,0.577946,0.366334
0.135125,0.584377,0.344667
0.147923,0.595216,0.352408
0.114615,0.584921,0.366652
0.143849,0.591495,0.354970
0.130925,0.539803,0.340238
0.136023,0.570168,0.371939
0.127693,0.583416,0.345536
0.119402,0.576202,0.376646
0.136924,0.554498,0.362274
0.141398,0.603332,0.371509
0.141280,0.598829,0.316405
0.132551,0.565304,0.395923
0.134069,0.579434,0.400887
0.125454,0.618553,0.364982
0.126328,0.572328,0.394173
0.132731,0.592803,0.320665
0.136169,0.596809,0.344072
0.135194,0.573438,0.385519
0.129119,0.557364,0.358394
