alpha,phi,h
0.169393,0.376969,0.403583
0.201927,0.362002,0.390897
0.223353,0.371131,0.396256
0.185216,0.365415,0.363876
0.156472,0.319463,0.377317
0.201104,0.345586,0.387775
0.183938,0.357450,0.382430
0.220804,0.370657,0.363181
0.206659,0.384520,0.392515
0.191442,0.391834,0.378816
0.195554,0.400775,0.436885
0.236542,0.382167,0.390752
0.189510,0.367910,0.374620
0.188556,0.353098,0.385502
0.097752,0.336785,0.395447
0.210080,0.396515,0.442090
0.146460,0.323455,0.336794
0.225424,0.356167,0.415638
0.205634,0.371957,0.396816
0.212601,0.399758,0.432049
0.192753,0.352528,0.347505
0.206038,0.363329,0.380630
0.153924,0.381360,0.339656
0.166886,0.370982,0.367358
0.149660,0.384740,0.366284
0.187866,0.390186,0.425897
0.251240,0.396212,0.343946
0.189848,0.389045,0.374205
0.246535,0.354463,0.395540
0.180443,0.378569,0.386846
0.146282,0.344932,0.354029
0.224494,0.403739,0.414995
0.173649,0.341777,0.404247
0.194478,0.352159,0.370197
0.201443,0.358078,0.391981
0.199147,0.420116,0.382164
0.203463,0.326693,0.398754
0.180067,0.421024,0.377613
0.230806,0.329539,0.381698
0.169072,0.373336,0.355437
0.167836,0.375833,0.375715
0.194310,0.383397,0.400038
0.198779,0.386492,0.360766
0.193624,0.383064,0.389049
0.236324,0.348848,0.415177
0.209111,0.381806,0.436194
0.162960,0.342852,0.366351
0.159905,0.348361,0.416942
0.138751,0.349588,0.340509
0.240504,0.419483,0.384362
0.195534,0.363811,0.414435
0.161376,0.323185,0.399143
0.220235,0.385078,0.431099
0.167671,0.348227,0.380372
0.212921,0.368059,0.405315
0.190608,0.386633,0.400965
0.174765,0.364422,0.366371
0.162054,0.343779,0.421529
0.227078,0.380153,0.414141
0.181123,0.354238,0.386605
0.156288,0.347663,0.390664
0.198949,0.384452,0.380827
0.156441,0.377798,0.381745
0.179096,0.338330,0.406645
0.213831,0.374656,0.411076
0.128008,0.341213,0.345899
0.251780,0.389601,0.360324
0.218600,0.362460,0.329955
0.225603,0.371272,0.383674
0.193823,0.367942,0.370067
0.215540,0.341151,0.435569
0.188262,0.334608,0.404131
0.193227,0.379344,0.426998
0.226094,0.406043,0.396531
0.205473,0.383446,0.386451
0.211710,0.360139,0.384183
0.191642,0.314559,0.373466
0.202544,0.378111,0.423612
0.173235,0.378593,0.391178
0.237020,0.399982,0.384097
0.187439,0.369755,0.393709
0.148261,0.353274,0.364348
0.231924,0.389691,0.384513
0.175110,0.375885,0.397361
0.210012,0.372577,0.379161
0.148534,0.302675,0.319944
0.212140,0.368522,0.399284
0.173263,0.375983,0.369529
0.188875,0.373648,0.394352
0.176483,0.335904,0.381440
0.186928,0.386118,0.404423
0.182912,0.391090,0.328781
0.190886,0.360978,0.421999
0.260215,0.377277,0.445270
0.179363,0.409818,0.405757
0.168099,0.343552,0.433248
0.160011,0.360059,0.319267
0.165896,0.395072,0.379445
0.193594,0.348740,0.411062
0.131088,0.322305,0.356736
