alpha,phi,h
0.131791,0.389255,0.305799
0.133972,0.352815,0.289223
0.163801,0.370644,0.304239
0.136698,0.367712,0.265592
0.113837,0.317825,0.292310
0.131262,0.340143,0.283703
0.126355,0.348297,0.289321
0.121015,0.356777,0.265883
0.167070,0.391759,0.300088
0.123188,0.379720,0.289444
0.138725,0.391685,0.328972
0.165117,0.379733,0.301315
0.125898,0.359757,0.281805
0.136389,0.362121,0.282981
0.091788,0.341992,0.306984
0.157375,0.394782,0.352275
0.126057,0.341499,0.249654
0.154606,0.359191,0.319886
0.129283,0.366066,0.290686
0.134580,0.388109,0.329797
0.113197,0.321814,0.247272
0.121095,0.357622,0.271259
0.114989,0.366488,0.232735
0.135614,0.383804,0.265942
0.092987,0.373431,0.271602
0.133799,0.390081,0.318407
0.149771,0.392524,0.247837
0.133336,0.377973,0.272843
0.161488,0.348707,0.290908
0.105910,0.382260,0.289384
0.116325,0.358887,0.255283
0.148727,0.387232,0.306354
0.118758,0.328479,0.321123
0.123036,0.350279,0.263868
0.141766,0.368238,0.296257
0.131503,0.417017,0.278714
0.122146,0.332070,0.301521
0.117799,0.416729,0.281774
0.157060,0.320968,0.275937
0.099434,0.368104,0.261175
0.121495,0.376628,0.284027
0.154626,0.381186,0.307656
0.142954,0.402055,0.268780
0.132177,0.380904,0.294524
0.171057,0.357103,0.320999
0.144608,0.380833,0.344859
0.112298,0.337820,0.279555
0.119480,0.357477,0.313559
0.131637,0.370144,0.262557
0.150367,0.408049,0.286626
0.143110,0.369845,0.342865
0.151536,0.336315,0.313569
0.164772,0.387853,0.328893
0.131056,0.354828,0.274502
0.145129,0.357327,0.317807
0.135109,0.380415,0.297991
0.122066,0.353325,0.276562
0.114569,0.344911,0.332837
0.161226,0.369677,0.327354
0.133293,0.345422,0.292326
0.124682,0.347437,0.289696
0.134532,0.369213,0.285404
0.132437,0.402935,0.297036
0.138789,0.358292,0.330442
0.135821,0.364491,0.314200
0.109879,0.363230,0.257811
0.165267,0.389369,0.264017
0.127541,0.348353,0.226702
0.162182,0.370307,0.281913
0.128264,0.368054,0.285145
0.164195,0.344193,0.362789
0.110435,0.325068,0.296356
0.136622,0.379710,0.323279
0.176633,0.410326,0.309881
0.128674,0.387998,0.286274
0.149536,0.352515,0.280909
0.137690,0.317592,0.276929
0.129091,0.379695,0.324087
0.100163,0.375125,0.287228
0.158018,0.392773,0.300418
0.151817,0.370964,0.299085
0.128790,0.364489,0.272923
0.152785,0.384451,0.293856
0.109995,0.366298,0.297019
0.144528,0.381932,0.276871
0.109564,0.311951,0.236632
0.142574,0.369058,0.294489
0.106034,0.364851,0.261736
0.117150,0.357727,0.303157
0.125838,0.309102,0.276089
0.151693,0.390213,0.314674
0.128389,0.372775,0.232972
0.140677,0.365702,0.332674
0.201978,0.384345,0.354676
0.118777,0.405040,0.304491
0.115783,0.356086,0.328840
0.120354,0.362323,0.227789
0.136237,0.392656,0.276121
0.128195,0.359345,0.324716
0.107167,0.326944,0.266450
