alpha,phi,h
0.253563,0.495093,0.330378
0.286040,0.480713,0.326132
0.296873,0.494967,0.344523
0.269021,0.478437,0.292511
0.258468,0.459285,0.337441
0.291271,0.478657,0.322849
0.266014,0.469169,0.323508
0.318068,0.481976,0.298665
0.286766,0.491359,0.321600
0.272910,0.501045,0.307878
0.286502,0.504186,0.373154
0.308755,0.494945,0.333011
0.270842,0.484630,0.314305
0.263630,0.466959,0.314203
0.199423,0.457097,0.351941
0.300022,0.515061,0.382218
0.261650,0.467152,0.307365
0.300193,0.465046,0.336825
0.292968,0.485334,0.327539
0.299237,0.517685,0.364901
0.293854,0.476009,0.314236
0.298585,0.490395,0.309141
0.267362,0.500462,0.268547
0.255608,0.499951,0.313596
0.233360,0.506585,0.305126
0.271242,0.506499,0.352451
0.331124,0.504560,0.289167
0.290272,0.495358,0.304217
0.323720,0.480816,0.335589
0.269647,0.493234,0.330516
0.256565,0.473403,0.293534
0.312773,0.510779,0.343853
0.274304,0.444066,0.354487
0.283022,0.472511,0.315367
0.282320,0.478256,0.332562
0.283715,0.550335,0.329286
0.286863,0.457927,0.334815
0.271422,0.530318,0.303332
0.312348,0.452939,0.315413
0.269327,0.494625,0.289085
0.261350,0.501863,0.329754
0.288439,0.516247,0.343996
0.287880,0.518814,0.302948
0.283638,0.496806,0.328782
0.317824,0.480154,0.347140
0.290823,0.503985,0.371739
0.265000,0.461126,0.308955
0.259097,0.465153,0.348659
0.245793,0.493537,0.287871
0.320027,0.535682,0.322073
0.288896,0.480790,0.349804
0.237123,0.441551,0.345502
0.304882,0.501290,0.361546
0.265858,0.494050,0.314078
0.297149,0.467234,0.338040
0.266546,0.505809,0.345120
0.266324,0.485545,0.299383
0.245523,0.460744,0.353062
0.299588,0.490274,0.357869
0.278289,0.470947,0.331012
0.249567,0.473843,0.314268
0.289298,0.509046,0.317592
0.253930,0.492579,0.321400
0.279561,0.463211,0.352730
0.289924,0.489318,0.361478
0.262249,0.484924,0.294383
0.320882,0.499465,0.315572
0.306802,0.472175,0.278798
0.314438,0.510376,0.319697
0.276814,0.485853,0.309203
0.312524,0.460865,0.366266
0.275468,0.444651,0.321589
0.279048,0.489700,0.346904
0.309477,0.520266,0.333640
0.302571,0.509482,0.308224
0.301212,0.477164,0.318291
0.289882,0.447670,0.320225
0.292273,0.490043,0.351269
0.253798,0.509525,0.337105
0.324705,0.504919,0.333948
0.276042,0.481299,0.338633
0.249299,0.488207,0.307822
0.301484,0.500364,0.325004
0.254203,0.488362,0.325451
0.297794,0.499000,0.301106
0.259134,0.432045,0.289055
0.302204,0.484565,0.328030
0.267627,0.492621,0.290501
0.280142,0.484027,0.322321
0.280002,0.460538,0.322588
0.281590,0.506484,0.342348
0.276625,0.489269,0.268940
0.276347,0.476380,0.358516
0.338470,0.494283,0.384277
0.273265,0.523377,0.340852
0.247142,0.467937,0.369753
0.263109,0.489925,0.271766
0.251310,0.512306,0.310493
0.280912,0.478763,0.346892
0.240848,0.452306,0.308784
