alpha,phi,h
0.077248,0.385072,0.344794
0.085198,0.359385,0.351515
0.115970,0.378986,0.353721
0.098742,0.381482,0.312023
0.073922,0.351979,0.336094
0.094060,0.370413,0.337002
0.079373,0.368700,0.338904
0.077096,0.365421,0.310793
0.101049,0.401188,0.347365
0.085377,0.404280,0.335628
0.096044,0.401875,0.375177
0.107743,0.388189,0.329585
0.090095,0.389074,0.342102
0.089910,0.367189,0.342203
0.065208,0.373548,0.379590
0.083731,0.379231,0.374681
0.092549,0.358742,0.319797
0.097771,0.371558,0.361341
0.074627,0.355338,0.336198
0.075366,0.381865,0.368067
0.078916,0.356602,0.305353
0.077543,0.375415,0.321817
0.081109,0.402541,0.320822
0.084999,0.384316,0.314143
0.061857,0.407523,0.327880
0.090716,0.404233,0.363342
0.099957,0.397046,0.288332
0.094510,0.406633,0.325263
0.115514,0.374884,0.331850
0.066371,0.392573,0.348476
0.082184,0.380010,0.323958
0.102022,0.399046,0.348045
0.072084,0.338516,0.365394
0.092632,0.374512,0.322136
0.095733,0.386060,0.343248
0.082041,0.427578,0.320322
0.071678,0.350678,0.349149
0.070283,0.431187,0.324411
0.103886,0.329498,0.320515
0.071268,0.391346,0.333266
0.078229,0.393619,0.325625
0.103619,0.397302,0.338894
0.093572,0.391824,0.325322
0.093908,0.399565,0.346380
0.117765,0.356300,0.357074
0.083351,0.379699,0.376640
0.077811,0.359713,0.334141
0.075627,0.357324,0.377671
0.084376,0.385690,0.304959
0.100374,0.426952,0.327397
0.091097,0.378946,0.379439
0.107595,0.348539,0.358187
0.094970,0.390715,0.354525
0.090814,0.384134,0.316530
0.086654,0.345614,0.353770
0.084475,0.403466,0.351510
0.085008,0.385549,0.325002
0.064468,0.363472,0.382291
0.085339,0.386450,0.357311
0.106305,0.372261,0.349152
0.087124,0.372309,0.342980
0.099312,0.383429,0.338570
0.086235,0.390431,0.348364
0.071244,0.364350,0.353209
0.087824,0.378370,0.356712
0.064056,0.378782,0.298394
0.116112,0.395308,0.309107
0.076800,0.361870,0.269262
0.119407,0.379674,0.320940
0.083757,0.375509,0.332745
0.070086,0.346758,0.375540
0.069676,0.330244,0.338290
0.087357,0.379558,0.368011
0.123788,0.412477,0.336469
0.068848,0.385757,0.327587
0.112951,0.372866,0.340751
0.108454,0.334503,0.339132
0.072036,0.386131,0.364360
0.049900,0.380945,0.346957
0.103755,0.388812,0.338255
0.107960,0.377103,0.334348
0.077357,0.377607,0.304975
0.113213,0.390195,0.339525
0.072646,0.393950,0.353447
0.092419,0.378114,0.304116
0.074066,0.327760,0.300406
0.091516,0.383143,0.356088
0.065284,0.385407,0.319782
0.077590,0.387072,0.354646
0.079144,0.323162,0.317530
0.101544,0.388040,0.364853
0.102884,0.409293,0.301810
0.086681,0.376082,0.381672
0.104356,0.394386,0.383745
0.071343,0.412305,0.345821
0.076240,0.366180,0.384316
0.085116,0.390109,0.289375
0.095363,0.405868,0.340210
0.072947,0.364750,0.361286
0.076369,0.348013,0.311222
