alpha,phi,h
0.110410,0.334298,0.192247
0.109045,0.295198,0.190888
0.138597,0.308155,0.199990
0.121934,0.304998,0.175364
0.092819,0.271225,0.189513
0.122427,0.289127,0.197011
0.101821,0.286612,0.188587
0.101333,0.292595,0.164251
0.135891,0.340231,0.197195
0.105023,0.334599,0.197056
0.121208,0.340342,0.221747
0.134269,0.321325,0.194765
0.115843,0.312138,0.201679
0.114712,0.303507,0.181694
0.086729,0.296159,0.228246
0.120579,0.326017,0.229871
0.115422,0.285048,0.169187
0.146968,0.295408,0.229398
0.113754,0.296680,0.196084
0.111924,0.315134,0.219094
0.107493,0.272232,0.151956
0.102223,0.297041,0.178180
0.102712,0.339607,0.168106
0.112069,0.310126,0.163227
0.087317,0.320918,0.189698
0.112330,0.329717,0.222719
0.127066,0.343946,0.146072
0.123048,0.332300,0.182585
0.143777,0.286728,0.183450
0.089000,0.330127,0.194720
0.105285,0.304003,0.178904
0.129082,0.340510,0.211725
0.097129,0.267954,0.212986
0.102841,0.293109,0.178044
0.119171,0.310110,0.194469
0.115934,0.363023,0.177043
0.094413,0.276612,0.201629
0.091137,0.363369,0.177322
0.135470,0.280398,0.170601
0.087802,0.331337,0.191292
0.098692,0.311186,0.171440
0.136384,0.318646,0.201024
0.115319,0.321486,0.171843
0.121755,0.332968,0.184320
0.147297,0.292279,0.215125
0.119040,0.325187,0.235002
0.104799,0.278543,0.194237
0.102276,0.294456,0.218512
0.109340,0.322791,0.158341
0.118712,0.355720,0.185431
0.117146,0.307018,0.230422
0.135063,0.274333,0.215399
0.116513,0.308491,0.213091
0.114269,0.304950,0.179044
0.126879,0.282697,0.206916
0.114873,0.330634,0.209685
0.106145,0.303288,0.176455
0.091328,0.296703,0.225328
0.106768,0.305054,0.204413
0.124719,0.304327,0.204254
0.105691,0.296447,0.186585
0.124885,0.324154,0.194635
0.110051,0.329550,0.202576
0.107237,0.295135,0.210412
0.098805,0.296303,0.204641
0.095062,0.303976,0.154496
0.145996,0.321679,0.154370
0.105775,0.277628,0.137698
0.142154,0.303881,0.180557
0.107616,0.298394,0.184248
0.092582,0.271546,0.233051
0.085514,0.260567,0.202551
0.116791,0.319774,0.224827
0.164863,0.358392,0.206078
0.104391,0.327729,0.187530
0.128781,0.293859,0.193513
0.114628,0.259734,0.194740
0.100899,0.314996,0.221673
0.069276,0.304107,0.197208
0.139661,0.340370,0.200319
0.121880,0.314031,0.186726
0.100787,0.293771,0.164105
0.129623,0.328096,0.188228
0.100226,0.331040,0.207187
0.120182,0.321879,0.161588
0.101787,0.254973,0.157390
0.116867,0.323550,0.199377
0.083524,0.304307,0.185661
0.089172,0.308228,0.199199
0.094531,0.252107,0.178622
0.124798,0.330675,0.215967
0.120418,0.337797,0.164746
0.115920,0.304528,0.218465
0.132770,0.334576,0.233010
0.086656,0.343021,0.199573
0.098033,0.307376,0.230614
0.110151,0.315190,0.164000
0.126167,0.346912,0.179284
0.091613,0.296527,0.205211
0.095648,0.278666,0.169028
