alpha,phi,h
0.121403,0.397454,0.273323
0.119525,0.365769,0.252972
0.149445,0.383601,0.273165
0.113619,0.367582,0.223566
0.094780,0.338003,0.248612
0.119849,0.353388,0.245999
0.116802,0.366799,0.249187
0.107810,0.370317,0.234214
0.143658,0.397620,0.262159
0.107818,0.408151,0.246976
0.123246,0.403582,0.299178
0.146457,0.393067,0.267350
0.111910,0.367263,0.249234
0.128604,0.377333,0.255799
0.083226,0.359075,0.286339
0.121536,0.385210,0.299840
0.117158,0.356600,0.224479
0.146207,0.371458,0.283954
0.115750,0.374305,0.258179
0.121870,0.394026,0.293350
0.107166,0.349490,0.218208
0.106293,0.381282,0.250854
0.099749,0.394349,0.210346
0.117409,0.386964,0.234315
0.079114,0.392051,0.228247
0.123565,0.406540,0.281128
0.137105,0.405027,0.211889
0.113876,0.400477,0.225155
0.151944,0.378449,0.264184
0.092461,0.389836,0.255880
0.104276,0.376900,0.215620
0.140372,0.406279,0.276950
0.107768,0.362187,0.279860
0.108593,0.367663,0.215317
0.128221,0.373337,0.258845
0.118509,0.431951,0.240637
0.095636,0.344875,0.252146
0.102226,0.427414,0.242147
0.134844,0.354727,0.239275
0.082315,0.387360,0.235239
0.104669,0.382829,0.226154
0.138880,0.394112,0.269907
0.123241,0.408755,0.238085
0.117759,0.396764,0.239848
0.149097,0.361380,0.287664
0.127481,0.395116,0.304533
0.098112,0.348974,0.242305
0.097071,0.358143,0.288412
0.113959,0.378882,0.219001
0.142284,0.432098,0.254612
0.124250,0.389357,0.297048
0.136934,0.353635,0.279232
0.136699,0.389505,0.281041
0.121579,0.384663,0.254004
0.125455,0.357335,0.269362
0.113120,0.396880,0.254545
0.105074,0.369105,0.241853
0.101307,0.366617,0.289735
0.108651,0.370181,0.275319
0.117390,0.356160,0.246727
0.117221,0.367498,0.265500
0.120193,0.387001,0.252539
0.120689,0.402355,0.266973
0.123536,0.380715,0.292599
0.118476,0.378432,0.271713
0.087784,0.376978,0.218853
0.149601,0.399039,0.222951
0.111859,0.368303,0.204112
0.148657,0.376976,0.247211
0.112754,0.376555,0.232598
0.110403,0.344007,0.301968
0.090798,0.330883,0.248984
0.121689,0.388627,0.285878
0.160393,0.418494,0.266793
0.109713,0.391028,0.258797
0.125029,0.350355,0.241570
0.119448,0.337487,0.243434
0.114705,0.388211,0.284942
0.072446,0.375678,0.248044
0.142723,0.404839,0.258621
0.136468,0.388350,0.255321
0.111639,0.384988,0.231258
0.130573,0.390249,0.254002
0.093989,0.392552,0.251075
0.126219,0.383100,0.225361
0.092342,0.326023,0.195772
0.120383,0.391263,0.255992
0.085018,0.373455,0.231675
0.088295,0.378612,0.260387
0.114620,0.348104,0.237836
0.132805,0.407030,0.290030
0.114480,0.401511,0.205338
0.131928,0.379932,0.292886
0.144537,0.401303,0.308000
0.103865,0.419446,0.273526
0.106605,0.374389,0.300161
0.103246,0.374342,0.199748
0.125700,0.406285,0.248530
0.100365,0.366129,0.272373
0.097784,0.353227,0.231842
