alpha,phi,h
0.105948,0.289166,0.286772
0.114789,0.236671,0.283893
0.141488,0.251669,0.283560
0.118800,0.257151,0.245833
0.089187,0.207532,0.286513
0.121785,0.238977,0.276650
0.102639,0.242368,0.283249
0.095184,0.233771,0.252385
0.137729,0.267418,0.294906
0.108553,0.283665,0.283458
0.122238,0.282844,0.331712
0.138457,0.255685,0.282700
0.111529,0.254843,0.281175
0.117202,0.250403,0.275779
0.081876,0.236473,0.323020
0.126651,0.278361,0.346053
0.114580,0.232597,0.253852
0.136351,0.238933,0.309826
0.110510,0.233391,0.287110
0.124215,0.273793,0.325667
0.105338,0.213309,0.252761
0.115121,0.264299,0.280261
0.104263,0.274174,0.247122
0.106243,0.247907,0.250452
0.080726,0.257637,0.264836
0.110908,0.264172,0.298053
0.140181,0.285711,0.241923
0.121307,0.270358,0.260325
0.141378,0.227740,0.276790
0.085929,0.264322,0.281247
0.101363,0.245596,0.255854
0.141579,0.295026,0.309981
0.102724,0.223618,0.309590
0.109211,0.243768,0.264706
0.120396,0.240743,0.295090
0.115861,0.296679,0.273090
0.093610,0.221891,0.284154
0.089132,0.307323,0.268036
0.143761,0.201521,0.262763
0.099375,0.276849,0.262685
0.096562,0.260889,0.266790
0.130044,0.265796,0.285029
0.123200,0.272832,0.272911
0.120073,0.272736,0.271621
0.151405,0.240738,0.305862
0.131411,0.261345,0.334243
0.100883,0.227758,0.274293
0.093074,0.224710,0.318495
0.104781,0.254301,0.236540
0.134424,0.302053,0.268393
0.116301,0.246183,0.329984
0.132823,0.215919,0.300206
0.133473,0.262892,0.312725
0.114636,0.242322,0.269276
0.126159,0.243000,0.309063
0.110638,0.260943,0.295118
0.097414,0.246695,0.263910
0.087430,0.226454,0.316844
0.135777,0.258085,0.312692
0.122730,0.242166,0.297016
0.101456,0.227354,0.273821
0.123761,0.259676,0.281731
0.099745,0.268649,0.287609
0.108459,0.234098,0.319416
0.109246,0.244717,0.318917
0.084226,0.237281,0.255044
0.143456,0.272992,0.248305
0.119098,0.239906,0.229440
0.144126,0.261031,0.275815
0.107694,0.237655,0.268661
0.124094,0.233508,0.346540
0.094311,0.222315,0.292222
0.114225,0.251928,0.322367
0.168149,0.297135,0.285731
0.097164,0.268685,0.279903
0.132897,0.236387,0.278743
0.115299,0.185613,0.278105
0.097349,0.264516,0.304818
0.082990,0.263551,0.285605
0.136805,0.274561,0.282539
0.132009,0.259891,0.285809
0.103058,0.224164,0.245553
0.138671,0.269251,0.294239
0.093071,0.260678,0.304727
0.122367,0.245698,0.254070
0.094864,0.187802,0.239143
0.135903,0.267568,0.299156
0.078480,0.240569,0.267883
0.104360,0.257544,0.297085
0.104739,0.203770,0.275377
0.122023,0.270855,0.319976
0.120272,0.276574,0.246550
0.118153,0.257524,0.317133
0.207129,0.287969,0.354838
0.094253,0.296315,0.289311
0.090958,0.240113,0.336595
0.104912,0.260515,0.238587
0.130345,0.281626,0.276509
0.091535,0.233468,0.301832
0.088917,0.212345,0.258175
