alpha,phi,h
0.136827,0.413604,0.395093
0.139965,0.390065,0.381612
0.167977,0.412048,0.398073
0.137658,0.399652,0.345052
0.111952,0.357109,0.372044
0.126855,0.380297,0.379569
0.138289,0.409012,0.384168
0.126059,0.381983,0.347215
0.167949,0.419280,0.394624
0.125110,0.426891,0.371709
0.145533,0.426225,0.427265
0.163915,0.416310,0.376846
0.121422,0.399716,0.371937
0.141945,0.391847,0.376614
0.090945,0.371154,0.399061
0.131584,0.413313,0.423699
0.127781,0.371415,0.351143
0.149688,0.398386,0.402303
0.128306,0.396451,0.387842
0.142226,0.424737,0.425178
0.119835,0.377139,0.350341
0.116331,0.399644,0.380770
0.120316,0.408668,0.332212
0.134375,0.405517,0.359037
0.095302,0.405489,0.357175
0.141396,0.424594,0.402444
0.149984,0.425940,0.348250
0.127046,0.406294,0.367468
0.158686,0.396921,0.388874
0.108229,0.402422,0.373794
0.115619,0.402152,0.351060
0.155530,0.443750,0.399418
0.126587,0.378201,0.409923
0.134980,0.389180,0.360277
0.144305,0.411030,0.382870
0.127091,0.462736,0.388373
0.120267,0.363147,0.383217
0.124362,0.454137,0.354549
0.147075,0.367064,0.372533
0.097520,0.399799,0.339774
0.121624,0.411580,0.366432
0.153715,0.426057,0.393507
0.146781,0.429851,0.378553
0.138164,0.428138,0.375112
0.166323,0.391449,0.410246
0.141272,0.412211,0.413772
0.109349,0.379776,0.364179
0.113987,0.386273,0.406648
0.141555,0.407529,0.358767
0.162231,0.439123,0.385110
0.139799,0.408939,0.408322
0.149475,0.363410,0.401535
0.152789,0.417513,0.414589
0.137328,0.399305,0.370962
0.139038,0.392291,0.392499
0.135324,0.435352,0.397159
0.124440,0.390155,0.360836
0.115709,0.381019,0.409318
0.131685,0.403949,0.408455
0.140581,0.380474,0.373598
0.121090,0.382255,0.371177
0.138210,0.418379,0.386520
0.136641,0.413684,0.391718
0.133916,0.378679,0.413945
0.145557,0.410814,0.404012
0.104085,0.376910,0.338102
0.164916,0.408581,0.356729
0.131172,0.385141,0.325708
0.165650,0.407299,0.364797
0.127632,0.411782,0.365601
0.137138,0.370776,0.422202
0.109169,0.352289,0.371468
0.132708,0.417814,0.413244
0.177250,0.445035,0.386306
0.129900,0.418752,0.381929
0.149392,0.388418,0.366494
0.150644,0.355277,0.368781
0.133544,0.408326,0.412329
0.090604,0.397890,0.379446
0.162285,0.433680,0.390212
0.161776,0.404998,0.387516
0.128761,0.400618,0.358992
0.154624,0.413422,0.372179
0.108144,0.407294,0.377455
0.145862,0.414498,0.364362
0.098475,0.328935,0.313756
0.131403,0.394846,0.375343
0.121533,0.414601,0.364401
0.114278,0.399921,0.375540
0.137761,0.374730,0.374482
0.151869,0.415407,0.408686
0.144538,0.416789,0.327691
0.137515,0.395538,0.418445
0.152152,0.407264,0.429633
0.124342,0.447613,0.391573
0.118292,0.389235,0.429064
0.115928,0.396377,0.323860
0.140160,0.434011,0.373622
0.138345,0.401846,0.415371
0.119663,0.367547,0.372727
