alpha,phi,h
0.093510,0.459575,0.234602
0.095137,0.425904,0.237427
0.123131,0.444568,0.246032
0.105908,0.452341,0.208106
0.083932,0.411192,0.245682
0.106923,0.422330,0.231261
0.090981,0.425024,0.223320
0.088509,0.427580,0.197759
0.126010,0.470516,0.244654
0.094072,0.460301,0.231710
0.106030,0.459700,0.259554
0.115382,0.448699,0.229271
0.101820,0.439526,0.236177
0.100281,0.439021,0.234864
0.080116,0.434489,0.266572
0.095272,0.458296,0.277243
0.101895,0.423401,0.223068
0.110653,0.426991,0.257033
0.097189,0.436220,0.234291
0.097079,0.456044,0.272692
0.091625,0.413221,0.209229
0.086435,0.444108,0.216150
0.092781,0.471463,0.206236
0.097159,0.455276,0.221978
0.074993,0.454395,0.223480
0.093977,0.454504,0.250882
0.114320,0.467619,0.191724
0.106364,0.472533,0.223060
0.119483,0.435782,0.224042
0.079082,0.453503,0.240598
0.092164,0.442832,0.211273
0.117474,0.469729,0.252766
0.085326,0.411615,0.259354
0.095423,0.440111,0.215653
0.104423,0.437671,0.238319
0.098167,0.484323,0.215500
0.082497,0.406869,0.245794
0.083789,0.491856,0.223094
0.114449,0.404366,0.225422
0.080969,0.458755,0.236717
0.085183,0.448170,0.220324
0.115070,0.449973,0.243754
0.102783,0.454591,0.213496
0.105934,0.459875,0.243597
0.130190,0.431742,0.250249
0.108033,0.449160,0.269614
0.093752,0.425169,0.228694
0.088096,0.428018,0.264116
0.099205,0.450117,0.196682
0.101970,0.476126,0.229167
0.102394,0.437194,0.262332
0.113432,0.417052,0.258024
0.103025,0.444038,0.253231
0.100361,0.443173,0.216469
0.096246,0.419033,0.247902
0.096445,0.465337,0.241616
0.094999,0.439888,0.222744
0.080615,0.424258,0.264031
0.096603,0.439906,0.247877
0.108527,0.434905,0.249622
0.095314,0.436035,0.226955
0.107663,0.452027,0.233478
0.093151,0.453436,0.235938
0.089668,0.425131,0.250903
0.095666,0.430187,0.253408
0.078340,0.438982,0.205945
0.124959,0.452398,0.200216
0.091237,0.426472,0.171109
0.122516,0.447458,0.226892
0.094747,0.443985,0.229670
0.088238,0.403877,0.271579
0.080700,0.402643,0.235862
0.097077,0.444981,0.258957
0.131195,0.479347,0.238733
0.083698,0.452996,0.218788
0.118147,0.442447,0.229444
0.108026,0.395860,0.237943
0.092316,0.440445,0.260915
0.068263,0.450154,0.232645
0.117739,0.457099,0.230855
0.113851,0.445569,0.239609
0.087882,0.453616,0.204403
0.113729,0.451220,0.232913
0.086914,0.467033,0.257408
0.102323,0.447492,0.202868
0.088157,0.387619,0.197643
0.105608,0.449067,0.233949
0.079431,0.441662,0.217059
0.086754,0.446012,0.244021
0.088429,0.394615,0.218121
0.103778,0.463371,0.254658
0.108588,0.482273,0.186785
0.096788,0.436298,0.263930
0.114344,0.445974,0.271761
0.079999,0.480866,0.232929
0.086981,0.439451,0.273420
0.096827,0.453328,0.200588
0.106309,0.475754,0.235199
0.087020,0.431773,0.248902
0.087065,0.411135,0.218967
