alpha,phi,h
0.072550,0.351934,0.339249
0.084440,0.330109,0.360845
0.119978,0.353758,0.355015
0.098503,0.346832,0.329770
0.073390,0.312883,0.352544
0.095895,0.337732,0.357923
0.081550,0.341099,0.352134
0.074347,0.328619,0.323481
0.100267,0.362645,0.351735
0.088183,0.378806,0.347588
0.097676,0.373477,0.381468
0.102471,0.342052,0.341072
0.089152,0.336737,0.373177
0.088002,0.334765,0.353953
0.065521,0.341382,0.389056
0.072632,0.341461,0.384616
0.092479,0.325550,0.336570
0.097413,0.323546,0.360824
0.073947,0.319981,0.348124
0.068429,0.346845,0.384761
0.078176,0.329322,0.314304
0.075981,0.352043,0.339750
0.082209,0.370065,0.331428
0.079379,0.345583,0.324226
0.060519,0.374932,0.346662
0.078349,0.358301,0.363269
0.100596,0.369481,0.305367
0.093657,0.379116,0.355052
0.109188,0.332667,0.339590
0.065450,0.363220,0.356333
0.078589,0.340326,0.343282
0.101442,0.378909,0.369454
0.070106,0.315387,0.386770
0.093793,0.348520,0.327949
0.088504,0.338670,0.343809
0.076379,0.386398,0.332050
0.073076,0.312428,0.356018
0.070223,0.393210,0.333693
0.105895,0.303206,0.339162
0.071026,0.355540,0.349346
0.079547,0.351960,0.345457
0.093751,0.358414,0.348198
0.096144,0.348726,0.343040
0.096636,0.375062,0.358491
0.105010,0.319991,0.357424
0.086185,0.346117,0.384062
0.075250,0.329710,0.347228
0.073337,0.323481,0.395205
0.086770,0.358484,0.321037
0.089489,0.372587,0.338704
0.093634,0.344850,0.394103
0.104559,0.326531,0.381340
0.094588,0.350444,0.373415
0.088597,0.355504,0.343257
0.086981,0.307854,0.362733
0.083812,0.369150,0.370126
0.085161,0.355515,0.343443
0.065789,0.327889,0.403472
0.083222,0.350595,0.380141
0.105424,0.349416,0.365828
0.085245,0.339750,0.369739
0.097628,0.359522,0.365012
0.085293,0.361186,0.361415
0.068232,0.316820,0.353196
0.074295,0.323219,0.353815
0.060183,0.339619,0.307429
0.116731,0.367929,0.320234
0.072190,0.327781,0.286545
0.111977,0.340848,0.335306
0.086483,0.346345,0.334867
0.066626,0.302978,0.383525
0.071100,0.299337,0.361991
0.084949,0.354794,0.396608
0.123133,0.376374,0.344907
0.063599,0.338575,0.336048
0.118556,0.342118,0.342556
0.106069,0.308259,0.355627
0.069043,0.347131,0.364864
0.049310,0.359713,0.344539
0.096147,0.357226,0.345497
0.109928,0.351949,0.355129
0.078278,0.345865,0.311551
0.113737,0.354907,0.349080
0.073832,0.354080,0.372037
0.093470,0.351112,0.319805
0.073135,0.304831,0.309559
0.094616,0.352922,0.363739
0.065073,0.347043,0.334322
0.079484,0.344281,0.361490
0.074201,0.294019,0.339505
0.091133,0.365979,0.376526
0.103901,0.382972,0.314750
0.084242,0.343100,0.395258
0.098784,0.341087,0.387153
0.072374,0.379464,0.362154
0.074017,0.338666,0.404364
0.082682,0.350265,0.310917
0.093776,0.384859,0.346239
0.071257,0.328900,0.371519
0.073115,0.315535,0.338518
