alpha,phi,h
0.126173,0.521468,0.412327
0.130266,0.500758,0.414597
0.146741,0.516322,0.409012
0.126608,0.508522,0.372407
0.121343,0.490233,0.399740
0.124481,0.505323,0.403763
0.126484,0.493262,0.400877
0.131058,0.521669,0.377670
0.147465,0.544213,0.399280
0.127164,0.536640,0.386337
0.133697,0.533729,0.421910
0.161381,0.524296,0.404611
0.126025,0.499467,0.390670
0.130827,0.514881,0.399915
0.099696,0.499703,0.438775
0.124715,0.534472,0.431955
0.130634,0.494231,0.374633
0.145164,0.507571,0.423907
0.126043,0.513554,0.401652
0.122795,0.532015,0.422984
0.110546,0.497145,0.359872
0.117659,0.516898,0.392040
0.126698,0.534272,0.361370
0.130284,0.531834,0.380743
0.089774,0.527128,0.374400
0.140516,0.540227,0.409873
0.145474,0.543251,0.361712
0.130229,0.530243,0.388141
0.159394,0.512602,0.402521
0.107104,0.527137,0.398815
0.119834,0.496253,0.373435
0.146227,0.530603,0.414969
0.117419,0.482671,0.423066
0.138730,0.496805,0.378799
0.133202,0.511942,0.407935
0.125193,0.570911,0.380858
0.125467,0.478286,0.405168
0.117572,0.558285,0.360720
0.145938,0.477055,0.398321
0.097782,0.503854,0.366471
0.120237,0.530805,0.391837
0.143054,0.532594,0.413068
0.133296,0.541758,0.384197
0.128540,0.522981,0.393173
0.162135,0.497465,0.418770
0.128020,0.520342,0.423917
0.109049,0.480694,0.393509
0.123040,0.501557,0.425423
0.133312,0.525590,0.376238
0.145410,0.557414,0.389333
0.124839,0.502280,0.423845
0.129859,0.478158,0.427795
0.143872,0.537959,0.415164
0.136385,0.517078,0.392369
0.137789,0.500642,0.427889
0.129927,0.538604,0.406857
0.130768,0.519214,0.381347
0.114808,0.494026,0.429289
0.127086,0.523099,0.410628
0.135417,0.495647,0.390677
0.133649,0.503870,0.404496
0.133267,0.520686,0.389672
0.132252,0.538361,0.394870
0.120964,0.507140,0.410758
0.142347,0.517201,0.417610
0.118695,0.504268,0.365441
0.166641,0.532070,0.376598
0.136215,0.513692,0.344164
0.159533,0.523109,0.390234
0.122832,0.508862,0.381022
0.122352,0.481001,0.432909
0.113493,0.472368,0.406459
0.125304,0.517317,0.417865
0.148049,0.547302,0.405226
0.125226,0.526335,0.395618
0.145587,0.508867,0.396591
0.149835,0.472650,0.392658
0.124202,0.525752,0.423999
0.104777,0.526518,0.409072
0.149024,0.539710,0.401565
0.155776,0.523141,0.392867
0.132797,0.529340,0.381064
0.144424,0.528773,0.383198
0.107296,0.521313,0.392408
0.145232,0.522645,0.387064
0.111434,0.467145,0.358478
0.130730,0.514089,0.395946
0.117457,0.526436,0.377280
0.116382,0.513214,0.405826
0.134830,0.481542,0.401838
0.132724,0.534360,0.409056
0.141461,0.533405,0.342298
0.136324,0.506431,0.431762
0.131794,0.511498,0.430511
0.118096,0.552559,0.406429
0.117585,0.494763,0.438775
0.122496,0.522193,0.356576
0.126235,0.544994,0.371669
0.131963,0.498070,0.422735
0.118941,0.485648,0.394951
