alpha,phi,h
0.133591,0.550793,0.338390
0.139894,0.532781,0.344515
0.156757,0.536414,0.338270
0.135511,0.533906,0.295074
0.114668,0.499366,0.332093
0.131858,0.508136,0.328033
0.136515,0.518952,0.329522
0.129484,0.520955,0.294221
0.155721,0.563432,0.334087
0.124989,0.555753,0.311782
0.138318,0.548344,0.357758
0.159722,0.544367,0.327899
0.127584,0.521915,0.311085
0.139882,0.533776,0.330274
0.093972,0.509985,0.340317
0.132608,0.538065,0.366674
0.125946,0.499928,0.296655
0.157549,0.529379,0.350075
0.132408,0.531660,0.323862
0.136619,0.558856,0.354351
0.111333,0.501260,0.299725
0.123867,0.531893,0.312542
0.116599,0.545459,0.271089
0.138585,0.541457,0.315405
0.095300,0.551119,0.307192
0.144979,0.558275,0.346720
0.149329,0.548600,0.296656
0.130788,0.541920,0.310334
0.160365,0.522224,0.330427
0.112993,0.541517,0.321418
0.118072,0.532888,0.292228
0.158947,0.561193,0.350502
0.127233,0.502203,0.351497
0.132045,0.517198,0.302154
0.148703,0.534577,0.331499
0.133016,0.588234,0.313886
0.131172,0.504296,0.328967
0.124436,0.577334,0.307524
0.149043,0.492727,0.325916
0.092074,0.528275,0.294649
0.120635,0.540601,0.313770
0.150667,0.553249,0.347192
0.135050,0.558235,0.309355
0.130493,0.544213,0.323879
0.163256,0.528016,0.344656
0.141425,0.538133,0.362707
0.116863,0.503726,0.303111
0.122644,0.521633,0.340870
0.137747,0.534895,0.304302
0.152156,0.583125,0.322917
0.128994,0.527362,0.347120
0.142161,0.502970,0.353883
0.147156,0.554876,0.353423
0.138554,0.524371,0.319497
0.148802,0.528639,0.357400
0.134893,0.546245,0.352392
0.130143,0.543988,0.303196
0.120652,0.512859,0.358496
0.132230,0.532960,0.349952
0.140693,0.513507,0.325307
0.136582,0.529100,0.337283
0.140597,0.551786,0.325775
0.141177,0.542887,0.330482
0.128817,0.519558,0.340257
0.152708,0.535433,0.354246
0.120863,0.528582,0.289583
0.163788,0.549590,0.302293
0.127233,0.508712,0.266361
0.158975,0.537912,0.319492
0.125991,0.540345,0.318631
0.133925,0.509745,0.364834
0.116852,0.492760,0.312361
0.132776,0.543579,0.357113
0.158345,0.569489,0.331773
0.137722,0.533633,0.337594
0.150125,0.529968,0.318353
0.155806,0.484795,0.319035
0.138614,0.533142,0.352571
0.100272,0.535414,0.322500
0.156643,0.563694,0.324212
0.158736,0.544822,0.328775
0.139819,0.553819,0.307064
0.158684,0.546093,0.326324
0.110205,0.532296,0.320366
0.141717,0.542465,0.310999
0.114598,0.476427,0.260884
0.134210,0.536797,0.328237
0.123292,0.542389,0.308880
0.114946,0.535878,0.323016
0.139916,0.490902,0.316308
0.147236,0.554648,0.343940
0.139358,0.557329,0.261383
0.129012,0.521670,0.346254
0.139769,0.536818,0.362108
0.126102,0.579666,0.329763
0.122730,0.513545,0.365771
0.121713,0.525880,0.250533
0.137585,0.562363,0.317382
0.136818,0.520180,0.349936
0.121369,0.509459,0.325529
