alpha,phi,h
0.081067,0.378454,0.254011
0.093697,0.341004,0.272949
0.126536,0.365755,0.278700
0.107262,0.378992,0.240750
0.082774,0.337939,0.272517
0.106098,0.356511,0.273525
0.088679,0.357835,0.265249
0.085505,0.356585,0.231254
0.107912,0.377734,0.271424
0.095024,0.391317,0.265288
0.106173,0.389583,0.303251
0.110307,0.364468,0.253233
0.102643,0.375643,0.276335
0.096872,0.357521,0.272550
0.077419,0.362448,0.306962
0.083986,0.352424,0.292024
0.100860,0.352109,0.250566
0.104924,0.341012,0.278119
0.087162,0.355066,0.263755
0.085130,0.373258,0.289393
0.090786,0.341145,0.235578
0.087543,0.368023,0.253983
0.095063,0.397785,0.235040
0.086561,0.366971,0.240198
0.072578,0.379012,0.263360
0.084413,0.375737,0.277181
0.106744,0.383246,0.224420
0.106945,0.396133,0.258287
0.118131,0.352742,0.253192
0.074365,0.379395,0.281961
0.092151,0.356717,0.259926
0.109843,0.392179,0.285069
0.082119,0.347770,0.295191
0.097472,0.355985,0.252725
0.095773,0.352897,0.267439
0.087976,0.413180,0.231341
0.082271,0.328833,0.277387
0.082110,0.405700,0.258759
0.116957,0.328850,0.254621
0.080519,0.377215,0.251641
0.084843,0.376269,0.252495
0.105058,0.375637,0.261644
0.102259,0.392646,0.257153
0.105101,0.388301,0.276783
0.113850,0.340620,0.264022
0.094983,0.372613,0.311050
0.090483,0.350529,0.254441
0.085751,0.354302,0.303270
0.095002,0.372769,0.235814
0.095319,0.409570,0.243817
0.100828,0.360173,0.311016
0.115479,0.344228,0.299008
0.101205,0.374367,0.290827
0.101831,0.366290,0.251876
0.098233,0.323890,0.280837
0.097853,0.385861,0.281882
0.093170,0.370476,0.258399
0.076512,0.338484,0.308150
0.094021,0.373797,0.292290
0.110830,0.353926,0.279873
0.090907,0.356250,0.280923
0.108960,0.373575,0.264523
0.093483,0.374229,0.273232
0.077318,0.339948,0.251157
0.081690,0.345747,0.264736
0.077518,0.362639,0.230051
0.125878,0.377653,0.229043
0.086928,0.350175,0.198106
0.118717,0.366485,0.245405
0.094753,0.362832,0.253726
0.073947,0.330946,0.307835
0.078365,0.324187,0.279653
0.099672,0.370323,0.300007
0.130225,0.405173,0.266744
0.072595,0.366639,0.257544
0.121987,0.358811,0.266107
0.108011,0.320214,0.272975
0.076522,0.374672,0.300005
0.061280,0.367192,0.268786
0.106180,0.385915,0.250482
0.111368,0.369560,0.272896
0.084916,0.361901,0.246521
0.117922,0.381577,0.268427
0.084280,0.390300,0.286499
0.098282,0.367351,0.231858
0.085944,0.311619,0.224531
0.104262,0.379066,0.271952
0.074145,0.365924,0.237260
0.082151,0.372666,0.280747
0.084432,0.324575,0.252510
0.103080,0.384560,0.286001
0.109444,0.398168,0.239477
0.101256,0.358101,0.301294
0.103611,0.366995,0.300643
0.076865,0.405294,0.276501
0.083689,0.354696,0.313248
0.096159,0.384764,0.223372
0.107317,0.408438,0.259739
0.077542,0.351650,0.291524
0.084180,0.337437,0.241910
