alpha,phi,h
0.118530,0.526636,0.184379
0.107699,0.479358,0.168765
0.136215,0.509154,0.191320
0.110326,0.498207,0.149270
0.092606,0.469669,0.175260
0.110789,0.480608,0.170755
0.097751,0.477878,0.155283
0.102053,0.492799,0.146532
0.133738,0.539849,0.181775
0.099559,0.523911,0.158053
0.115375,0.518576,0.195450
0.137204,0.515278,0.177553
0.107516,0.498467,0.163976
0.120394,0.501146,0.177383
0.083285,0.485813,0.201609
0.120110,0.523929,0.216039
0.107943,0.478260,0.145761
0.136139,0.503162,0.200973
0.109730,0.500283,0.163038
0.115598,0.513059,0.208930
0.097644,0.470838,0.139754
0.103078,0.498098,0.152853
0.097042,0.516147,0.140608
0.114203,0.509634,0.159458
0.084151,0.507935,0.158005
0.119671,0.533975,0.204479
0.122756,0.515218,0.140008
0.109170,0.516850,0.158528
0.135478,0.487400,0.172597
0.084375,0.502415,0.176478
0.102069,0.492566,0.144214
0.127101,0.524360,0.179827
0.096378,0.466758,0.189644
0.095784,0.487673,0.145748
0.119054,0.503211,0.176257
0.114471,0.556450,0.166516
0.095191,0.462821,0.166407
0.098551,0.539514,0.157498
0.123019,0.466630,0.141259
0.087344,0.515005,0.166359
0.095515,0.505939,0.155674
0.133018,0.516123,0.181131
0.113844,0.516577,0.161638
0.108006,0.525453,0.171366
0.144315,0.495393,0.200743
0.119377,0.510942,0.221736
0.095302,0.469712,0.156263
0.098813,0.484488,0.183310
0.113799,0.509184,0.133599
0.118173,0.551750,0.168643
0.114263,0.500003,0.208673
0.120605,0.466631,0.189480
0.117193,0.508672,0.203510
0.110176,0.499395,0.154055
0.124247,0.475901,0.190856
0.110672,0.526365,0.183500
0.101736,0.492709,0.149514
0.102358,0.496695,0.205644
0.108694,0.496625,0.198485
0.110972,0.488211,0.170524
0.103257,0.489217,0.171332
0.114881,0.511996,0.171969
0.112492,0.519123,0.178137
0.111983,0.492434,0.206033
0.116039,0.492383,0.194947
0.094279,0.496428,0.130822
0.135238,0.518970,0.149184
0.112106,0.483548,0.131075
0.135147,0.501346,0.155763
0.103504,0.498597,0.157973
0.106745,0.484220,0.210245
0.082763,0.451254,0.162797
0.112518,0.508566,0.196113
0.146920,0.541897,0.186756
0.113497,0.513097,0.171953
0.116569,0.486219,0.154331
0.107041,0.456603,0.159609
0.112547,0.512431,0.208161
0.075075,0.501790,0.172528
0.130933,0.525511,0.170459
0.130220,0.500001,0.181159
0.107766,0.503501,0.149874
0.114483,0.520314,0.156610
0.092045,0.509987,0.178008
0.116489,0.504541,0.148724
0.095688,0.457919,0.129910
0.112529,0.503799,0.162550
0.085584,0.487334,0.146697
0.089588,0.504732,0.172354
0.101010,0.454794,0.160308
0.124612,0.523150,0.199661
0.111179,0.535717,0.135455
0.112624,0.490663,0.194794
0.129958,0.507707,0.216812
0.097066,0.544525,0.186588
0.102226,0.493592,0.208062
0.104078,0.495150,0.132319
0.117456,0.530844,0.163827
0.105450,0.501491,0.187527
0.093625,0.471368,0.144953
