alpha,phi,h
0.137416,0.394552,0.254824
0.148850,0.363995,0.250064
0.169313,0.374699,0.270543
0.145329,0.374496,0.222835
0.119788,0.327572,0.250221
0.146764,0.346706,0.246346
0.136011,0.366816,0.250515
0.143313,0.355360,0.218535
0.170156,0.386021,0.261393
0.130283,0.392636,0.247657
0.140835,0.399338,0.295617
0.163653,0.381050,0.259868
0.131063,0.371964,0.236098
0.143501,0.370242,0.252605
0.095996,0.337290,0.272125
0.161840,0.400905,0.309497
0.131693,0.345416,0.208845
0.160057,0.364544,0.281130
0.137200,0.372456,0.248223
0.152083,0.402083,0.299231
0.117900,0.336970,0.222211
0.140577,0.369984,0.243668
0.121481,0.382579,0.200632
0.141556,0.383802,0.237069
0.101292,0.380836,0.229066
0.141705,0.387492,0.278949
0.169246,0.400197,0.219878
0.133491,0.388562,0.224809
0.166477,0.366747,0.253395
0.117385,0.380251,0.256907
0.120664,0.362836,0.220163
0.161566,0.411310,0.270804
0.132466,0.350416,0.278642
0.127725,0.362768,0.225071
0.151463,0.376699,0.268242
0.140506,0.430477,0.250213
0.122728,0.338543,0.261564
0.119524,0.405112,0.234540
0.163731,0.336680,0.250220
0.102244,0.375171,0.223047
0.123105,0.384085,0.229993
0.160938,0.394821,0.269643
0.145876,0.393023,0.227844
0.147442,0.398187,0.248026
0.182671,0.368269,0.282173
0.146398,0.381616,0.301044
0.119029,0.341409,0.237312
0.117287,0.352801,0.269314
0.135923,0.376930,0.212224
0.169553,0.434152,0.251884
0.149285,0.381415,0.295011
0.158132,0.338395,0.283174
0.160856,0.382889,0.280711
0.138364,0.372181,0.253937
0.148021,0.354778,0.269530
0.142637,0.392512,0.262509
0.122131,0.358839,0.222730
0.117917,0.356194,0.291209
0.188116,0.394372,0.297512
0.138104,0.365372,0.248775
0.125051,0.355718,0.234915
0.146597,0.377070,0.244252
0.130653,0.378256,0.262179
0.138134,0.357784,0.278142
0.136421,0.361450,0.268318
0.115459,0.361401,0.220136
0.174348,0.394979,0.232242
0.138740,0.363669,0.193690
0.169022,0.378896,0.247541
0.128961,0.364074,0.236817
0.170041,0.360242,0.317266
0.110325,0.322040,0.251079
0.144179,0.385038,0.285200
0.182938,0.417926,0.266208
0.135487,0.392983,0.247932
0.151910,0.347579,0.233558
0.137964,0.324924,0.249227
0.133870,0.385563,0.279666
0.101567,0.373102,0.254700
0.175808,0.404486,0.260943
0.153549,0.375661,0.263121
0.129362,0.364128,0.229997
0.162606,0.388090,0.252948
0.112834,0.381270,0.252044
0.148900,0.383493,0.230112
0.120799,0.314627,0.208386
0.164336,0.382007,0.251902
0.113616,0.375160,0.229018
0.124157,0.373726,0.250069
0.134848,0.331616,0.247485
0.154719,0.395528,0.284107
0.135444,0.388841,0.201083
0.145791,0.372278,0.287304
0.222812,0.399057,0.322804
0.125036,0.417357,0.270723
0.123045,0.363292,0.295057
0.123242,0.370364,0.194206
0.145663,0.401042,0.237768
0.133763,0.371918,0.283369
0.112916,0.341125,0.223413
