alpha,phi,h
0.067058,0.353418,0.374913
0.078346,0.330649,0.403204
0.113669,0.342145,0.396624
0.092968,0.352238,0.355382
0.068246,0.310915,0.395538
0.088451,0.336324,0.390062
0.072861,0.347543,0.382046
0.069879,0.333036,0.354691
0.091774,0.366646,0.392392
0.080409,0.376656,0.389936
0.090095,0.373193,0.428328
0.095789,0.343684,0.369614
0.083569,0.348045,0.401358
0.081716,0.335005,0.387980
0.055621,0.329816,0.434941
0.066299,0.350478,0.411219
0.085980,0.333899,0.367554
0.085315,0.328974,0.398315
0.066741,0.320433,0.386619
0.059992,0.356797,0.415673
0.071020,0.322313,0.353313
0.066644,0.353681,0.376024
0.079244,0.370723,0.372176
0.073449,0.342458,0.352643
0.053198,0.363347,0.383758
0.072390,0.363677,0.388455
0.093114,0.363600,0.339614
0.089766,0.377065,0.370996
0.102273,0.344412,0.371481
0.056405,0.364641,0.397786
0.072632,0.347704,0.368590
0.093760,0.373017,0.411676
0.061125,0.313686,0.411690
0.085486,0.341952,0.377737
0.082520,0.334230,0.376813
0.068311,0.376775,0.357608
0.065712,0.312724,0.390822
0.063289,0.399601,0.368504
0.098649,0.300280,0.381829
0.066829,0.362224,0.376036
0.071898,0.363492,0.377391
0.086024,0.355378,0.377896
0.088020,0.357816,0.378440
0.090372,0.374367,0.385351
0.099653,0.322346,0.391351
0.075775,0.347932,0.414255
0.068067,0.330250,0.378959
0.064554,0.331621,0.429726
0.078006,0.360490,0.352435
0.085294,0.386200,0.367223
0.087924,0.343370,0.423181
0.101722,0.315410,0.411671
0.090401,0.355216,0.397265
0.084264,0.350931,0.370151
0.077462,0.319974,0.397374
0.073207,0.367149,0.402538
0.079034,0.359317,0.372192
0.059716,0.324149,0.424251
0.078467,0.362135,0.405714
0.103384,0.333123,0.407511
0.078912,0.346559,0.391633
0.091596,0.358164,0.383673
0.078214,0.361991,0.389847
0.058769,0.313191,0.382665
0.068599,0.332438,0.396212
0.053785,0.346050,0.341401
0.112837,0.358573,0.353599
0.068034,0.326841,0.309500
0.106991,0.348220,0.353437
0.079726,0.340199,0.374420
0.062660,0.300715,0.418830
0.062723,0.308573,0.388555
0.079083,0.354440,0.424125
0.115997,0.379002,0.380484
0.055596,0.342438,0.376110
0.112607,0.346913,0.384635
0.104945,0.308542,0.379709
0.061504,0.355608,0.408060
0.045158,0.354431,0.385378
0.092585,0.355843,0.369901
0.102721,0.347776,0.391226
0.072238,0.350105,0.354139
0.108458,0.358294,0.393479
0.068731,0.361524,0.393820
0.089166,0.341336,0.351296
0.066194,0.280461,0.346096
0.086456,0.349438,0.396619
0.060332,0.347648,0.368915
0.073666,0.356276,0.402730
0.068498,0.290473,0.377321
0.087979,0.356487,0.413809
0.099387,0.377422,0.344236
0.079524,0.347938,0.419034
0.087020,0.339967,0.411368
0.064002,0.388899,0.395708
0.068934,0.335640,0.442982
0.074887,0.357171,0.346512
0.088156,0.375174,0.379304
0.065044,0.324316,0.405938
0.069452,0.310935,0.370594
