alpha,phi,h
0.139254,0.476791,0.317623
0.142596,0.443881,0.300600
0.169324,0.462570,0.317153
0.136795,0.444890,0.260751
0.115498,0.418176,0.296539
0.134893,0.430511,0.289258
0.131426,0.432556,0.283789
0.129036,0.428362,0.256447
0.170808,0.487352,0.314064
0.128988,0.465963,0.281367
0.136948,0.475163,0.316800
0.162367,0.466022,0.300048
0.132423,0.441305,0.281744
0.144892,0.450967,0.299494
0.096414,0.422938,0.317686
0.146368,0.472324,0.348299
0.135385,0.422889,0.256869
0.157336,0.435649,0.318219
0.129446,0.446140,0.292743
0.142247,0.470759,0.330330
0.123506,0.420822,0.259558
0.128274,0.460526,0.284331
0.118269,0.453647,0.236966
0.145346,0.462858,0.289815
0.094693,0.444418,0.257794
0.144010,0.476230,0.321801
0.154533,0.477449,0.252686
0.127494,0.464761,0.261213
0.162433,0.443105,0.285953
0.119103,0.462391,0.301556
0.120050,0.431459,0.249447
0.155694,0.479790,0.314853
0.129583,0.424455,0.318501
0.132152,0.442730,0.271989
0.148100,0.452954,0.306622
0.135657,0.517777,0.282676
0.121909,0.411328,0.298402
0.123087,0.494074,0.271703
0.151159,0.416425,0.290990
0.088883,0.435656,0.250568
0.121784,0.455020,0.275151
0.164589,0.471175,0.320276
0.145921,0.470335,0.281915
0.141755,0.459301,0.297393
0.174896,0.439275,0.316576
0.146298,0.464222,0.333436
0.117122,0.421477,0.259949
0.118208,0.431483,0.313155
0.143136,0.464678,0.258032
0.166919,0.510342,0.301299
0.146753,0.453101,0.325257
0.151651,0.423783,0.318916
0.154863,0.472430,0.332558
0.137379,0.453809,0.280874
0.151880,0.445497,0.315077
0.136019,0.473171,0.299665
0.118692,0.431980,0.263636
0.121714,0.435283,0.344453
0.146149,0.470917,0.326704
0.135822,0.425437,0.290620
0.134164,0.440858,0.296124
0.141855,0.457427,0.292292
0.138687,0.461780,0.300827
0.142860,0.448053,0.328671
0.144563,0.448913,0.318337
0.115746,0.444376,0.265658
0.163528,0.462637,0.263888
0.133868,0.443105,0.239320
0.161183,0.455370,0.286398
0.126694,0.441164,0.283584
0.138717,0.422840,0.344646
0.103846,0.394221,0.280567
0.141610,0.459329,0.316283
0.174380,0.495748,0.302140
0.137809,0.476574,0.284638
0.151234,0.441328,0.287054
0.146325,0.406640,0.284195
0.137126,0.459630,0.318660
0.096176,0.452458,0.300225
0.165223,0.482599,0.304565
0.156856,0.453423,0.300907
0.137766,0.462015,0.278324
0.157398,0.467974,0.286830
0.110580,0.449823,0.298697
0.154747,0.467799,0.277416
0.111479,0.391715,0.221968
0.136256,0.450014,0.293532
0.121560,0.455198,0.265231
0.120885,0.452611,0.296742
0.136170,0.418712,0.273508
0.157149,0.480043,0.327588
0.135986,0.477786,0.237914
0.144302,0.444393,0.334639
0.174346,0.469754,0.344582
0.128233,0.490725,0.303079
0.121541,0.437947,0.333143
0.121133,0.449771,0.224876
0.145578,0.477861,0.299157
0.133970,0.449380,0.322255
0.114201,0.412960,0.267951
