alpha,phi,h
0.175338,0.444419,0.361152
0.208708,0.419858,0.348014
0.202025,0.436138,0.366738
0.176194,0.428178,0.317365
0.164047,0.386165,0.356850
0.192395,0.409225,0.344599
0.180024,0.415165,0.343151
0.219934,0.430791,0.339293
0.202301,0.442424,0.348689
0.188290,0.452613,0.350829
0.205304,0.451249,0.401398
0.223169,0.448526,0.363209
0.190457,0.430732,0.348226
0.191389,0.420654,0.346848
0.121039,0.386084,0.367700
0.209991,0.464131,0.399206
0.160909,0.399336,0.304017
0.224144,0.411853,0.371687
0.219033,0.426093,0.344131
0.208169,0.452330,0.383494
0.199618,0.407354,0.335673
0.207833,0.432591,0.343663
0.144570,0.432145,0.295189
0.167254,0.434618,0.347866
0.146708,0.442734,0.328977
0.186363,0.455353,0.372380
0.238488,0.449743,0.321013
0.194591,0.445851,0.343405
0.243246,0.419647,0.348501
0.172808,0.431708,0.353381
0.170739,0.421293,0.331808
0.227158,0.468614,0.373565
0.187899,0.401747,0.379718
0.201074,0.421487,0.323022
0.197569,0.428134,0.355946
0.194687,0.478031,0.352594
0.205735,0.404582,0.364262
0.183608,0.473096,0.336360
0.229715,0.394615,0.340134
0.189717,0.432261,0.333915
0.151707,0.438140,0.330360
0.201536,0.443805,0.372211
0.203009,0.449050,0.343758
0.208054,0.455003,0.354015
0.227704,0.406666,0.370967
0.215138,0.444902,0.387334
0.185329,0.399489,0.333140
0.164257,0.412638,0.387345
0.167877,0.442576,0.321220
0.232322,0.470780,0.345432
0.192607,0.437813,0.381852
0.173827,0.393855,0.371604
0.235790,0.442487,0.388538
0.173307,0.429931,0.346361
0.224650,0.437913,0.372419
0.179952,0.450840,0.366015
0.169210,0.419147,0.329737
0.160624,0.412190,0.393187
0.227356,0.443665,0.376275
0.187411,0.430026,0.362307
0.163463,0.418407,0.340274
0.200622,0.449900,0.357331
0.171017,0.437775,0.351498
0.187916,0.408264,0.377129
0.205165,0.426950,0.385502
0.150496,0.422781,0.313977
0.237299,0.434198,0.329233
0.220931,0.421819,0.304097
0.243560,0.434473,0.347727
0.198550,0.437425,0.333636
0.215968,0.399444,0.381977
0.179358,0.380623,0.339933
0.196916,0.438252,0.381741
0.227468,0.461521,0.358081
0.220147,0.438656,0.344200
0.225075,0.415380,0.350672
0.205220,0.389504,0.348430
0.197857,0.430059,0.373783
0.175084,0.441487,0.346813
0.248218,0.444932,0.352679
0.186430,0.433826,0.355386
0.158015,0.427379,0.323535
0.220542,0.443546,0.346357
0.170478,0.433146,0.362725
0.218685,0.444089,0.335413
0.147016,0.369950,0.291859
0.225117,0.425418,0.346784
0.179323,0.429240,0.320814
0.195440,0.432473,0.354981
0.186190,0.392172,0.339502
0.193585,0.454068,0.383647
0.193017,0.440284,0.296833
0.210540,0.431068,0.393848
0.253764,0.444716,0.399146
0.181232,0.462878,0.374723
0.163210,0.416802,0.402444
0.161337,0.426333,0.286330
0.170484,0.453267,0.348516
0.200380,0.431540,0.375871
0.150541,0.383315,0.334884
