alpha,phi,h
0.085195,0.431219,0.207068
0.097275,0.412105,0.228227
0.124549,0.427262,0.238192
0.108108,0.429123,0.206216
0.085930,0.393136,0.227190
0.110719,0.409545,0.224874
0.091040,0.410487,0.210389
0.086666,0.402247,0.203607
0.110791,0.446660,0.218575
0.095319,0.445265,0.224515
0.107669,0.449620,0.247829
0.109497,0.419581,0.216948
0.102062,0.429153,0.240442
0.102804,0.411328,0.223162
0.077832,0.409024,0.271382
0.086475,0.418094,0.252061
0.103656,0.404251,0.213009
0.106460,0.401882,0.247816
0.089675,0.409384,0.227482
0.087979,0.429750,0.249979
0.094825,0.405388,0.201908
0.090239,0.410425,0.220371
0.095316,0.456911,0.193696
0.090440,0.439198,0.185517
0.076428,0.438197,0.225771
0.087092,0.429295,0.232772
0.110063,0.449530,0.173404
0.108315,0.445202,0.215814
0.116928,0.407852,0.218583
0.081250,0.432656,0.227780
0.093626,0.415765,0.213940
0.110361,0.449589,0.241559
0.087826,0.385861,0.256732
0.096500,0.408087,0.203380
0.096650,0.420609,0.212940
0.091116,0.460911,0.205866
0.086757,0.390092,0.228565
0.084619,0.468783,0.221341
0.117385,0.383588,0.213937
0.079926,0.443349,0.217789
0.088728,0.435819,0.218027
0.106077,0.428071,0.232971
0.103957,0.430849,0.219264
0.107873,0.441170,0.225656
0.111676,0.394460,0.227222
0.100706,0.420489,0.262253
0.091399,0.406054,0.221477
0.091757,0.402546,0.257035
0.099156,0.429413,0.191818
0.096012,0.463629,0.202696
0.104892,0.423147,0.258808
0.117701,0.395930,0.247468
0.101161,0.431305,0.254238
0.101489,0.417490,0.222292
0.100138,0.389662,0.238395
0.099035,0.437138,0.244910
0.095197,0.423788,0.214960
0.081111,0.404289,0.262548
0.095649,0.421050,0.245402
0.110868,0.417715,0.236366
0.094150,0.418734,0.230331
0.108545,0.435756,0.236450
0.095689,0.427308,0.230756
0.077392,0.390339,0.224940
0.083713,0.395626,0.236170
0.081416,0.425535,0.186582
0.124545,0.439995,0.195190
0.092442,0.400925,0.165833
0.117855,0.419356,0.203438
0.097832,0.420423,0.211842
0.081318,0.392330,0.257528
0.080372,0.373545,0.231962
0.101152,0.426003,0.246980
0.129448,0.450837,0.217949
0.077498,0.415272,0.216109
0.117318,0.419714,0.226022
0.106007,0.385236,0.230781
0.081958,0.423444,0.246686
0.067125,0.431978,0.238549
0.108316,0.429364,0.212395
0.110984,0.415050,0.223507
0.090807,0.429432,0.188457
0.115978,0.438858,0.227823
0.085416,0.443203,0.237808
0.098761,0.421325,0.198330
0.088953,0.374170,0.191120
0.105609,0.428489,0.233414
0.079095,0.431608,0.206082
0.086380,0.424766,0.245635
0.087175,0.382012,0.221847
0.105194,0.431850,0.241281
0.107795,0.454070,0.193817
0.098034,0.411147,0.264726
0.105507,0.416407,0.247394
0.079384,0.451221,0.235520
0.085968,0.419370,0.271140
0.102035,0.439640,0.179318
0.110028,0.456978,0.215483
0.082372,0.405392,0.241050
0.086780,0.397873,0.214556
