alpha,phi,h
0.144247,0.488208,0.438915
0.152756,0.465736,0.430172
0.170945,0.474209,0.431416
0.151348,0.475467,0.409032
0.147817,0.446187,0.426384
0.148887,0.465873,0.445228
0.146628,0.458960,0.425152
0.157513,0.470656,0.407344
0.168961,0.496493,0.428862
0.145282,0.494094,0.410818
0.148191,0.501855,0.455579
0.176216,0.485643,0.429209
0.155605,0.472545,0.417799
0.148158,0.467809,0.430653
0.119081,0.455033,0.460229
0.138971,0.490222,0.462076
0.161338,0.447627,0.401924
0.168143,0.462098,0.436873
0.147151,0.471063,0.419079
0.148530,0.496194,0.452494
0.144712,0.460879,0.407449
0.140795,0.473052,0.417564
0.154679,0.496999,0.393025
0.147471,0.491358,0.415743
0.115058,0.485493,0.400258
0.160255,0.490234,0.438406
0.167143,0.496881,0.389622
0.153725,0.493328,0.411859
0.182643,0.475175,0.441534
0.130163,0.476222,0.435557
0.137836,0.463117,0.403772
0.171424,0.497891,0.441236
0.138036,0.444596,0.448074
0.151869,0.467696,0.406147
0.156564,0.475682,0.429287
0.143915,0.526232,0.418698
0.149722,0.449035,0.442822
0.140253,0.517239,0.397830
0.163188,0.444340,0.429914
0.122599,0.473118,0.399591
0.137831,0.488644,0.423201
0.162729,0.492898,0.440647
0.154565,0.493289,0.422108
0.151195,0.486409,0.421305
0.179748,0.461051,0.444349
0.148099,0.488704,0.458681
0.129050,0.450163,0.422284
0.135554,0.461833,0.458530
0.152396,0.488982,0.410118
0.168176,0.510393,0.415087
0.141859,0.475319,0.451146
0.153247,0.440359,0.452193
0.160647,0.504097,0.448252
0.158362,0.482571,0.426897
0.161199,0.474251,0.453617
0.145711,0.493616,0.432449
0.149159,0.471315,0.405812
0.132011,0.453275,0.448909
0.145567,0.483831,0.431779
0.163347,0.457706,0.424239
0.152133,0.472927,0.429333
0.145769,0.494538,0.419741
0.150534,0.487493,0.427216
0.137935,0.450351,0.441745
0.166068,0.471498,0.445094
0.135481,0.459225,0.391738
0.195325,0.485915,0.403530
0.159906,0.459973,0.383239
0.190415,0.480874,0.413386
0.138821,0.477322,0.401304
0.140356,0.429103,0.459509
0.138578,0.436037,0.433006
0.151377,0.482830,0.451230
0.170862,0.506524,0.428775
0.146932,0.482603,0.423687
0.168231,0.465094,0.433096
0.175843,0.436634,0.426352
0.148683,0.476886,0.449107
0.117058,0.491935,0.425623
0.179931,0.498346,0.434171
0.170848,0.468771,0.420600
0.153903,0.485995,0.401352
0.168231,0.481793,0.421748
0.122519,0.469882,0.422166
0.165798,0.484574,0.412080
0.138167,0.437644,0.376709
0.153594,0.474399,0.419232
0.135333,0.482993,0.409043
0.135518,0.477505,0.430695
0.157703,0.450249,0.431154
0.152882,0.490896,0.437479
0.157201,0.486952,0.360703
0.154518,0.470560,0.462236
0.158862,0.467075,0.462347
0.136703,0.512649,0.432173
0.141243,0.443121,0.466736
0.145656,0.481468,0.388947
0.148002,0.499294,0.410141
0.150381,0.461619,0.450728
0.137586,0.441815,0.418832
