alpha,phi,h
0.130688,0.376179,0.274954
0.138587,0.340369,0.276175
0.168409,0.374139,0.290253
0.133236,0.350492,0.242295
0.117641,0.320547,0.275933
0.135153,0.335214,0.259550
0.132147,0.345558,0.266265
0.127092,0.341971,0.253488
0.167417,0.380094,0.285088
0.126502,0.364994,0.259807
0.147561,0.392785,0.316525
0.164887,0.378716,0.277412
0.137243,0.363262,0.271441
0.148920,0.355592,0.269754
0.097786,0.335788,0.298902
0.143595,0.387896,0.329423
0.129560,0.329311,0.240591
0.160388,0.344282,0.300659
0.134998,0.358030,0.286832
0.139578,0.384197,0.301462
0.121787,0.332484,0.247463
0.131527,0.357185,0.264959
0.108499,0.359286,0.216904
0.140712,0.356315,0.258738
0.094468,0.372228,0.252493
0.145805,0.382220,0.310247
0.154592,0.388555,0.240184
0.133427,0.363428,0.257641
0.167184,0.346147,0.276031
0.112856,0.375454,0.271334
0.126767,0.352108,0.250491
0.154332,0.390272,0.299181
0.129009,0.326618,0.302921
0.123769,0.345620,0.247601
0.151707,0.356914,0.280890
0.138580,0.417339,0.263302
0.123231,0.321520,0.274870
0.122337,0.413029,0.271516
0.154815,0.318822,0.252185
0.085782,0.346365,0.222586
0.117078,0.367419,0.255927
0.158683,0.388557,0.279948
0.149461,0.386053,0.266557
0.147167,0.376754,0.279274
0.172020,0.348459,0.304706
0.150484,0.372995,0.326455
0.121883,0.330835,0.261451
0.119103,0.332075,0.298376
0.132971,0.366542,0.228597
0.151498,0.416304,0.270613
0.150007,0.373476,0.325273
0.155517,0.339880,0.300878
0.155361,0.387850,0.312581
0.137193,0.351303,0.264778
0.148771,0.347412,0.299342
0.135221,0.373540,0.291470
0.117443,0.352401,0.244123
0.117923,0.334532,0.310924
0.136225,0.372794,0.289598
0.136228,0.347362,0.276965
0.131561,0.349360,0.271783
0.143293,0.382947,0.279891
0.125889,0.362901,0.260298
0.136737,0.346019,0.308994
0.152944,0.364579,0.311252
0.115463,0.344892,0.228173
0.160507,0.368005,0.234660
0.135239,0.346595,0.211468
0.165959,0.363312,0.266335
0.131787,0.365822,0.263437
0.124550,0.333139,0.312718
0.102683,0.306527,0.270578
0.141087,0.362364,0.298405
0.184689,0.403285,0.294804
0.137542,0.373837,0.269256
0.148176,0.348277,0.257352
0.143528,0.306834,0.272180
0.136667,0.380712,0.303440
0.091205,0.364059,0.284014
0.165059,0.386192,0.284528
0.150061,0.366555,0.267667
0.128568,0.354975,0.252555
0.155993,0.378515,0.271872
0.110280,0.365373,0.282177
0.143949,0.360710,0.250194
0.108329,0.289264,0.211025
0.132416,0.360758,0.271046
0.109575,0.349699,0.248620
0.105038,0.357862,0.269456
0.129040,0.313023,0.258235
0.155443,0.382634,0.310566
0.135160,0.375524,0.226452
0.146468,0.353489,0.317245
0.180084,0.367738,0.333680
0.121020,0.398191,0.280942
0.125125,0.350231,0.313657
0.121846,0.357695,0.211482
0.148422,0.388135,0.281178
0.137948,0.361639,0.303691
0.110396,0.326433,0.248713
