alpha,phi,h
0.108213,0.419034,0.340287
0.104691,0.390011,0.328765
0.137081,0.412570,0.335155
0.111677,0.413958,0.290879
0.084578,0.360895,0.315777
0.113660,0.386558,0.329754
0.109579,0.397034,0.325361
0.101288,0.386600,0.291784
0.139104,0.441971,0.335223
0.104004,0.417938,0.318300
0.118496,0.428950,0.371540
0.141648,0.423631,0.334915
0.102264,0.403047,0.332577
0.118147,0.393715,0.322630
0.070400,0.380770,0.357726
0.108996,0.425291,0.371846
0.108110,0.381025,0.296412
0.134650,0.409099,0.374248
0.105918,0.400133,0.326124
0.108952,0.427063,0.363361
0.096293,0.375734,0.296114
0.102357,0.404635,0.316727
0.090037,0.414362,0.287203
0.115525,0.427279,0.316589
0.072583,0.416775,0.304509
0.121252,0.428253,0.363774
0.120073,0.424277,0.278984
0.098801,0.414458,0.309304
0.142512,0.405224,0.327877
0.085965,0.414587,0.320995
0.094888,0.390921,0.285408
0.131622,0.446144,0.346588
0.099168,0.372856,0.354399
0.105158,0.394211,0.297326
0.124198,0.402442,0.338432
0.116891,0.460468,0.331303
0.093704,0.364854,0.329244
0.089574,0.448508,0.305816
0.133354,0.375710,0.309652
0.073396,0.408837,0.304471
0.094195,0.417932,0.304018
0.129419,0.421512,0.335267
0.116982,0.420684,0.316036
0.112254,0.434028,0.327900
0.150962,0.402305,0.352159
0.116849,0.425063,0.371385
0.083539,0.374665,0.302139
0.092855,0.387984,0.344980
0.112883,0.419873,0.304320
0.136991,0.468719,0.330169
0.110090,0.420703,0.370811
0.122347,0.366994,0.345152
0.125748,0.417011,0.356692
0.107757,0.403469,0.315509
0.123185,0.396317,0.353832
0.112513,0.431415,0.332020
0.099699,0.403290,0.302461
0.090508,0.396088,0.372744
0.114067,0.419012,0.355180
0.111694,0.390480,0.328992
0.100006,0.391939,0.313826
0.118315,0.419534,0.331961
0.114246,0.425466,0.337921
0.109771,0.391319,0.360467
0.109782,0.398326,0.345092
0.090660,0.402189,0.285232
0.151366,0.429206,0.311359
0.111942,0.394548,0.260680
0.141306,0.415281,0.323952
0.104912,0.396946,0.309822
0.104583,0.379349,0.376247
0.082759,0.348757,0.318457
0.113696,0.414691,0.360113
0.146741,0.455116,0.329464
0.103485,0.414137,0.318860
0.130576,0.386256,0.309912
0.122096,0.362529,0.322793
0.106358,0.415769,0.361207
0.071779,0.408797,0.326331
0.133947,0.430585,0.330635
0.138584,0.416840,0.341095
0.105782,0.408035,0.307569
0.128637,0.427206,0.331627
0.081482,0.406648,0.337304
0.123885,0.416248,0.307788
0.086272,0.350634,0.283146
0.101040,0.397419,0.320301
0.074115,0.394860,0.279038
0.085827,0.393731,0.320101
0.104975,0.358819,0.318334
0.121609,0.426755,0.354058
0.110407,0.419134,0.277149
0.115771,0.405552,0.365109
0.134870,0.426090,0.388953
0.101174,0.455109,0.342350
0.089269,0.389942,0.363862
0.097787,0.416112,0.282077
0.116423,0.441394,0.323861
0.102207,0.400254,0.356469
0.089992,0.365779,0.304682
