alpha,phi,h
0.092014,0.371457,0.186377
0.104329,0.332055,0.211169
0.135902,0.356410,0.222170
0.114933,0.366910,0.179281
0.090275,0.320638,0.206678
0.118322,0.342051,0.209330
0.098283,0.326324,0.206990
0.092436,0.335440,0.174281
0.118762,0.364875,0.210458
0.102397,0.380877,0.202444
0.115298,0.374924,0.237617
0.117905,0.364016,0.196086
0.110379,0.370398,0.211989
0.106857,0.346308,0.195164
0.087309,0.349308,0.236348
0.092943,0.351266,0.249429
0.113270,0.339240,0.182204
0.117899,0.331869,0.211578
0.098620,0.342043,0.203476
0.096366,0.357206,0.227290
0.101321,0.324199,0.180112
0.095307,0.352344,0.191552
0.100403,0.377287,0.183584
0.098248,0.361901,0.175904
0.084341,0.375615,0.201875
0.089791,0.365059,0.217590
0.118618,0.373921,0.164115
0.117087,0.381254,0.200195
0.128219,0.335068,0.188452
0.086633,0.369338,0.211899
0.103049,0.361495,0.188724
0.118997,0.383123,0.215347
0.097455,0.315345,0.238528
0.099144,0.365239,0.173902
0.103951,0.345202,0.204966
0.097035,0.404009,0.178746
0.092626,0.329334,0.218601
0.092451,0.403277,0.178608
0.126444,0.315900,0.195250
0.082332,0.379973,0.204162
0.095663,0.355064,0.186534
0.113998,0.368269,0.198153
0.113723,0.371994,0.184779
0.114210,0.372802,0.207685
0.118880,0.329260,0.210883
0.110190,0.364153,0.243832
0.100488,0.332306,0.204361
0.096902,0.336035,0.239929
0.105831,0.368346,0.169472
0.103614,0.398417,0.179260
0.110640,0.366231,0.242671
0.129065,0.333000,0.234341
0.109134,0.353689,0.223083
0.108570,0.367145,0.196076
0.106488,0.327054,0.226789
0.110267,0.377305,0.222111
0.099811,0.362122,0.200136
0.086637,0.347355,0.244240
0.099959,0.352964,0.234323
0.116694,0.343840,0.222068
0.100163,0.350024,0.196024
0.119721,0.369490,0.209004
0.101129,0.372946,0.206349
0.084313,0.323886,0.209036
0.087337,0.328678,0.202718
0.085693,0.349862,0.166182
0.132737,0.374757,0.171247
0.100342,0.346943,0.144729
0.125005,0.349089,0.184625
0.104593,0.353148,0.194143
0.083679,0.317989,0.242021
0.085662,0.299255,0.213063
0.106593,0.366734,0.236861
0.137739,0.399719,0.194803
0.085976,0.356662,0.181049
0.126894,0.345815,0.204656
0.110302,0.315126,0.205579
0.089319,0.355277,0.218476
0.067235,0.358647,0.208837
0.113668,0.375389,0.194262
0.117317,0.358629,0.205433
0.094916,0.352789,0.178264
0.121678,0.380310,0.214516
0.094718,0.363449,0.220949
0.109740,0.353442,0.164294
0.094910,0.308194,0.178244
0.111662,0.369000,0.215793
0.085702,0.351571,0.186358
0.089230,0.363037,0.214911
0.095201,0.311296,0.194816
0.113651,0.370484,0.227862
0.115666,0.397390,0.176347
0.107725,0.354305,0.240526
0.117691,0.346015,0.235730
0.084866,0.391381,0.211783
0.096129,0.344060,0.243066
0.107597,0.377000,0.168616
0.118693,0.387746,0.205322
0.085116,0.348964,0.227905
0.091454,0.336869,0.188078
