alpha,phi,h
0.157663,0.448977,0.233808
0.151166,0.426491,0.227679
0.176213,0.435216,0.240414
0.147834,0.413389,0.195956
0.136449,0.401696,0.224807
0.150173,0.410675,0.222175
0.153772,0.414339,0.227258
0.140581,0.417823,0.197144
0.189267,0.458513,0.243998
0.144881,0.463441,0.213582
0.157431,0.454921,0.255657
0.180783,0.445319,0.239966
0.143521,0.418727,0.215789
0.160119,0.429279,0.237140
0.111573,0.394269,0.233731
0.159432,0.449219,0.270600
0.144450,0.407558,0.187018
0.185301,0.417293,0.253064
0.149168,0.424427,0.228199
0.158717,0.455317,0.250148
0.140671,0.400620,0.196117
0.148731,0.428448,0.214613
0.131943,0.443137,0.179623
0.151650,0.427106,0.208639
0.106007,0.436828,0.202268
0.170201,0.464412,0.263287
0.165379,0.457183,0.193519
0.152209,0.450256,0.209379
0.187013,0.421504,0.228824
0.123595,0.442074,0.205369
0.134061,0.416591,0.199869
0.171463,0.458197,0.237644
0.148257,0.400852,0.249825
0.133021,0.404755,0.198472
0.163208,0.431791,0.230995
0.153858,0.490461,0.203976
0.135982,0.400014,0.222229
0.136602,0.485010,0.205394
0.165753,0.404878,0.207491
0.107981,0.436081,0.190072
0.140305,0.453423,0.212558
0.171551,0.451741,0.241697
0.157461,0.441415,0.216721
0.152797,0.454507,0.225064
0.185502,0.428801,0.254559
0.161618,0.448709,0.280499
0.131734,0.393488,0.202636
0.138684,0.413636,0.245871
0.152738,0.446982,0.198521
0.173280,0.485786,0.228639
0.157679,0.428922,0.269403
0.165820,0.398715,0.242746
0.156769,0.450053,0.262427
0.156692,0.432872,0.204921
0.172246,0.419782,0.253340
0.154330,0.454341,0.239979
0.139461,0.428806,0.198022
0.132266,0.405733,0.254791
0.145444,0.423705,0.247075
0.144962,0.401456,0.209400
0.146244,0.418904,0.223708
0.155556,0.433346,0.220882
0.158622,0.450225,0.241882
0.155623,0.421015,0.243873
0.153272,0.420135,0.236563
0.131954,0.425395,0.186334
0.186121,0.441521,0.195601
0.154246,0.410893,0.178224
0.183314,0.433936,0.222022
0.151013,0.440364,0.214533
0.152892,0.410318,0.275597
0.128425,0.380323,0.230290
0.158885,0.437807,0.261467
0.188958,0.472211,0.241573
0.155947,0.445332,0.221031
0.161388,0.412834,0.210879
0.150835,0.380701,0.218768
0.150873,0.439077,0.252786
0.104590,0.434653,0.217055
0.187690,0.466051,0.237996
0.173384,0.442844,0.245046
0.151853,0.431327,0.212805
0.165336,0.443172,0.222184
0.124684,0.429585,0.228499
0.161581,0.447512,0.199338
0.125107,0.369275,0.168961
0.150935,0.435171,0.224621
0.131102,0.427670,0.209494
0.122318,0.427926,0.220049
0.141789,0.379932,0.211579
0.167596,0.447603,0.246620
0.149053,0.442234,0.169700
0.156674,0.423129,0.259864
0.177178,0.447201,0.281214
0.136642,0.483842,0.239491
0.131521,0.427146,0.264646
0.135088,0.428624,0.182479
0.160263,0.467357,0.207983
0.152494,0.426176,0.244311
0.138218,0.401920,0.201458
