alpha,phi,h
0.147366,0.551909,0.278771
0.147128,0.514734,0.263612
0.164230,0.534217,0.275739
0.140837,0.526418,0.235037
0.123420,0.494128,0.260300
0.124767,0.492291,0.253526
0.144587,0.519952,0.252316
0.120615,0.508807,0.225395
0.163476,0.556145,0.269952
0.131005,0.536765,0.255125
0.146256,0.553053,0.303014
0.165737,0.546244,0.281818
0.130968,0.531323,0.251821
0.149537,0.529319,0.264742
0.101272,0.502277,0.274601
0.138021,0.558115,0.311290
0.137141,0.501829,0.229450
0.154917,0.526698,0.284501
0.138384,0.525173,0.258445
0.138299,0.536595,0.296118
0.122640,0.495032,0.236466
0.128421,0.519521,0.243711
0.124883,0.534086,0.210846
0.151586,0.540127,0.255833
0.104859,0.542075,0.241546
0.145942,0.548298,0.290517
0.155124,0.548424,0.230184
0.129455,0.538479,0.247527
0.157674,0.517363,0.252812
0.115792,0.518200,0.255428
0.127688,0.519134,0.232825
0.157090,0.541906,0.277066
0.124740,0.497109,0.295878
0.127838,0.511152,0.227553
0.154901,0.543212,0.273074
0.145646,0.583567,0.267065
0.128590,0.492904,0.261744
0.130987,0.572425,0.262774
0.152136,0.503365,0.252531
0.104129,0.526201,0.237746
0.118194,0.539890,0.234258
0.154858,0.548691,0.274904
0.150903,0.553770,0.254825
0.140410,0.548500,0.262612
0.169783,0.527594,0.287394
0.145504,0.543105,0.307456
0.114569,0.502557,0.243799
0.124202,0.519402,0.276781
0.138267,0.543793,0.228959
0.158986,0.580948,0.271728
0.141373,0.529139,0.296694
0.151785,0.497727,0.282982
0.154387,0.550069,0.302655
0.138805,0.527791,0.253195
0.149209,0.534987,0.276132
0.137887,0.552505,0.287467
0.134624,0.519174,0.246140
0.127144,0.524392,0.304047
0.130094,0.537630,0.277810
0.137554,0.516129,0.261541
0.136400,0.524596,0.262291
0.140804,0.550101,0.259212
0.135230,0.538563,0.251339
0.133441,0.525155,0.278976
0.149599,0.528286,0.284874
0.116916,0.526139,0.220257
0.166277,0.543406,0.231809
0.150778,0.517922,0.224552
0.160201,0.530307,0.259225
0.133200,0.538066,0.248891
0.138949,0.507289,0.315277
0.116625,0.482094,0.257306
0.140868,0.533589,0.286483
0.168072,0.575965,0.278787
0.141210,0.538909,0.259310
0.149293,0.520415,0.239332
0.144281,0.487975,0.251868
0.143816,0.541871,0.295964
0.099409,0.530176,0.252251
0.161067,0.560330,0.274172
0.157399,0.534787,0.276345
0.135267,0.540208,0.252132
0.151044,0.550342,0.254347
0.116749,0.535759,0.262562
0.146060,0.549599,0.257285
0.113206,0.467122,0.204303
0.139974,0.522616,0.251565
0.114667,0.524838,0.226702
0.117593,0.515696,0.263383
0.138070,0.492000,0.251925
0.151296,0.549190,0.291670
0.138213,0.547785,0.214393
0.141244,0.517656,0.300838
0.157770,0.538974,0.313069
0.128049,0.573505,0.281548
0.135764,0.537199,0.306003
0.117153,0.515659,0.202259
0.141777,0.558736,0.252659
0.143299,0.528447,0.284215
0.127431,0.507354,0.248163
