alpha,phi,h
0.111943,0.428591,0.498966
0.112308,0.396127,0.490160
0.137903,0.417138,0.472849
0.111562,0.411484,0.449059
0.090257,0.367872,0.463734
0.104992,0.413681,0.484546
0.111646,0.402979,0.487348
0.103817,0.398220,0.450864
0.133021,0.434235,0.481553
0.099484,0.432054,0.462509
0.120609,0.437592,0.510900
0.142237,0.420931,0.471341
0.098788,0.393284,0.481733
0.111208,0.421608,0.489810
0.067085,0.389811,0.508464
0.109913,0.412992,0.518613
0.099179,0.381975,0.455796
0.130262,0.388864,0.509755
0.101374,0.380452,0.467179
0.100242,0.435688,0.494385
0.090963,0.395067,0.456300
0.087055,0.413997,0.466637
0.100772,0.420088,0.439303
0.117869,0.424283,0.470804
0.059986,0.427215,0.447434
0.120354,0.431472,0.493256
0.125744,0.435622,0.443786
0.113213,0.420959,0.462970
0.138048,0.411935,0.481272
0.087014,0.422385,0.484143
0.085322,0.390989,0.452614
0.132606,0.429906,0.506143
0.088550,0.384599,0.499044
0.116313,0.411226,0.465576
0.123012,0.424624,0.483889
0.105561,0.452132,0.472211
0.095124,0.370346,0.487824
0.092000,0.449840,0.447745
0.128650,0.369081,0.476844
0.081628,0.397232,0.448279
0.100072,0.416670,0.473641
0.130432,0.431715,0.502871
0.118489,0.426009,0.475143
0.114977,0.413206,0.482882
0.150275,0.384083,0.500399
0.111639,0.421780,0.498830
0.089350,0.385815,0.475596
0.088307,0.392809,0.502219
0.106811,0.422504,0.452776
0.135250,0.438244,0.466314
0.102743,0.400957,0.510252
0.123213,0.373505,0.515818
0.135743,0.426158,0.497422
0.103503,0.408758,0.452906
0.113103,0.395612,0.514030
0.103071,0.427271,0.481577
0.103046,0.404306,0.451951
0.097642,0.393714,0.504466
0.098963,0.407043,0.487984
0.116470,0.391474,0.476754
0.109354,0.397180,0.482392
0.113648,0.412433,0.465181
0.108331,0.430813,0.481129
0.104725,0.384821,0.500667
0.127837,0.401655,0.503430
0.077457,0.404728,0.425164
0.147349,0.426741,0.444167
0.106887,0.401766,0.418006
0.145868,0.413805,0.467373
0.101863,0.405098,0.454061
0.104586,0.369103,0.507058
0.086901,0.368586,0.475373
0.104968,0.417942,0.505999
0.141905,0.437145,0.481302
0.092853,0.412715,0.479709
0.137516,0.398584,0.481452
0.145581,0.379589,0.472865
0.106634,0.411113,0.512356
0.072513,0.426765,0.480431
0.139414,0.442763,0.490106
0.137806,0.408874,0.472763
0.106761,0.415435,0.456411
0.134892,0.423692,0.472339
0.084690,0.406682,0.466447
0.126573,0.422684,0.460050
0.082631,0.372728,0.431664
0.112508,0.406236,0.484833
0.082955,0.413681,0.452577
0.097008,0.397612,0.488279
0.111800,0.362881,0.487532
0.125104,0.434777,0.495063
0.117409,0.422685,0.422769
0.108720,0.408183,0.509627
0.117178,0.401463,0.520890
0.098735,0.446864,0.485154
0.093134,0.381572,0.522643
0.088725,0.413029,0.424410
0.111935,0.444442,0.466308
0.115491,0.395758,0.510618
0.094489,0.377522,0.462999
