alpha,phi,h
0.089299,0.385482,0.175522
0.103532,0.350957,0.191516
0.132239,0.375280,0.204414
0.115758,0.378071,0.174093
0.088680,0.336118,0.205484
0.119307,0.349704,0.188020
0.097319,0.355140,0.196831
0.092480,0.361977,0.163491
0.116422,0.392482,0.185312
0.099860,0.392316,0.192743
0.111579,0.400404,0.223311
0.115900,0.379714,0.182864
0.111965,0.376002,0.199678
0.108790,0.363110,0.192172
0.083202,0.364385,0.237130
0.096543,0.374901,0.219290
0.113369,0.352995,0.167565
0.116908,0.361654,0.199776
0.099242,0.359986,0.178851
0.098884,0.376944,0.215627
0.098249,0.349852,0.171355
0.096308,0.366737,0.176164
0.101548,0.399327,0.171931
0.097805,0.367597,0.158000
0.083317,0.400561,0.189561
0.092325,0.374758,0.203493
0.116750,0.404772,0.145177
0.116257,0.402658,0.179962
0.126401,0.356548,0.175344
0.087231,0.385453,0.205665
0.102862,0.368854,0.180076
0.119176,0.391407,0.205957
0.093192,0.337297,0.219432
0.099550,0.374959,0.174325
0.104400,0.370939,0.192947
0.099114,0.401326,0.163898
0.090917,0.338272,0.198580
0.088397,0.418758,0.184755
0.126694,0.328218,0.172022
0.084837,0.400529,0.191793
0.094628,0.380907,0.173112
0.116556,0.377664,0.170644
0.110043,0.383260,0.176429
0.113107,0.393423,0.193092
0.123049,0.338108,0.181360
0.109765,0.374069,0.229910
0.100251,0.358183,0.188047
0.097280,0.347947,0.223277
0.105639,0.397783,0.151941
0.100968,0.422768,0.175896
0.108618,0.372727,0.235249
0.125684,0.344185,0.217640
0.107431,0.376335,0.210603
0.107560,0.370998,0.182696
0.108698,0.342611,0.210011
0.109883,0.396037,0.206355
0.097852,0.369679,0.187096
0.086850,0.362711,0.230689
0.099559,0.364945,0.207320
0.118808,0.370742,0.206969
0.100871,0.363886,0.189334
0.118762,0.389707,0.192333
0.099261,0.394392,0.197086
0.084565,0.349102,0.197287
0.086749,0.359957,0.196414
0.090083,0.380252,0.154991
0.133167,0.390851,0.163985
0.101129,0.347184,0.137573
0.127638,0.364648,0.167216
0.102591,0.373300,0.189684
0.081343,0.338569,0.238270
0.086357,0.330411,0.201640
0.108131,0.368996,0.219752
0.138890,0.404159,0.179366
0.085136,0.379970,0.179112
0.125714,0.367343,0.193493
0.108158,0.326306,0.198511
0.087848,0.375441,0.218430
0.070019,0.375289,0.200630
0.115025,0.381217,0.181170
0.114181,0.383944,0.192667
0.093858,0.371498,0.167594
0.122879,0.398389,0.194902
0.093883,0.398086,0.211399
0.103868,0.372835,0.161595
0.097606,0.317672,0.156951
0.110590,0.377694,0.197909
0.083946,0.373352,0.178203
0.089478,0.376916,0.206365
0.094023,0.319796,0.180095
0.111196,0.381224,0.219381
0.116445,0.412957,0.169118
0.109736,0.359061,0.223425
0.115685,0.371088,0.220311
0.082996,0.408145,0.200619
0.093264,0.367406,0.242104
0.106610,0.387023,0.164703
0.115730,0.418671,0.187195
0.085638,0.369588,0.206767
0.093852,0.351322,0.166908
