alpha,phi,h
0.132320,0.582823,0.368497
0.130350,0.568781,0.371862
0.152429,0.574864,0.362368
0.132832,0.561708,0.329010
0.131937,0.536745,0.361883
0.127875,0.561955,0.355230
0.133997,0.556717,0.343436
0.127789,0.556249,0.326237
0.146683,0.597763,0.352798
0.129867,0.584211,0.336015
0.131385,0.589377,0.372735
0.156208,0.578126,0.358598
0.136592,0.566877,0.355347
0.133630,0.565123,0.356490
0.103505,0.555799,0.378846
0.119454,0.586977,0.381771
0.130137,0.544658,0.326319
0.149891,0.564756,0.374583
0.130542,0.565521,0.351333
0.127780,0.588847,0.373958
0.117813,0.553951,0.333060
0.124192,0.583516,0.347523
0.120316,0.579880,0.312211
0.137615,0.593197,0.340261
0.096118,0.586589,0.330580
0.141347,0.585970,0.367052
0.144895,0.598949,0.318172
0.132473,0.593988,0.337717
0.158784,0.559013,0.353551
0.115519,0.566666,0.358924
0.120367,0.565609,0.328058
0.150316,0.588657,0.367364
0.122091,0.533448,0.377993
0.134876,0.559297,0.339929
0.136111,0.560808,0.358405
0.124280,0.619758,0.341136
0.127849,0.547078,0.356451
0.122963,0.614560,0.336163
0.144033,0.535999,0.350334
0.108391,0.564392,0.335424
0.121540,0.584275,0.342049
0.142535,0.585242,0.366435
0.132858,0.581925,0.343165
0.127427,0.581920,0.344501
0.158754,0.557939,0.370144
0.129047,0.562891,0.381345
0.113119,0.542395,0.352967
0.124899,0.561474,0.368161
0.135988,0.574138,0.324014
0.144990,0.606016,0.346567
0.122938,0.570450,0.377027
0.134815,0.541453,0.380849
0.139923,0.591371,0.370385
0.139969,0.565934,0.353832
0.139350,0.559060,0.386970
0.128514,0.588328,0.360535
0.130598,0.574139,0.336980
0.111816,0.544648,0.384793
0.127771,0.576696,0.368786
0.136914,0.557216,0.355820
0.133747,0.569193,0.365969
0.126390,0.584384,0.348212
0.132150,0.585129,0.353485
0.120815,0.567409,0.365483
0.152639,0.576896,0.378058
0.116171,0.559769,0.323878
0.160094,0.584868,0.331501
0.137597,0.560279,0.311898
0.164374,0.575963,0.342383
0.122141,0.572781,0.324560
0.124258,0.537506,0.387699
0.118098,0.534815,0.349235
0.127075,0.572664,0.379678
0.149162,0.606910,0.358782
0.130931,0.579940,0.347754
0.140988,0.564655,0.348546
0.151114,0.539794,0.356974
0.128866,0.565237,0.372749
0.110814,0.581872,0.355417
0.149519,0.597459,0.351960
0.151956,0.573562,0.345383
0.134744,0.575682,0.322683
0.149881,0.576644,0.343656
0.112893,0.575121,0.347608
0.143318,0.587607,0.338758
0.120774,0.528027,0.312288
0.127904,0.564047,0.354466
0.118137,0.582374,0.332751
0.116693,0.567028,0.355940
0.135675,0.542606,0.351767
0.137228,0.589967,0.367982
0.137403,0.590847,0.296490
0.128300,0.568128,0.385237
0.133750,0.574640,0.379647
0.121288,0.600838,0.350145
0.124736,0.551276,0.390279
0.120411,0.561518,0.293296
0.131462,0.593599,0.338780
0.129315,0.556418,0.369569
0.122376,0.542341,0.345917
