alpha,phi,h
0.186683,0.223508,0.224054
0.250591,0.202928,0.232716
0.264996,0.210556,0.247543
0.223140,0.207296,0.203413
0.204683,0.161800,0.222242
0.251881,0.193079,0.236424
0.211325,0.196121,0.234104
0.244530,0.201683,0.212348
0.246984,0.213047,0.237968
0.220784,0.240860,0.229205
0.248255,0.228968,0.282051
0.260634,0.219878,0.236236
0.224287,0.215158,0.232065
0.228154,0.201671,0.219888
0.132627,0.182323,0.251751
0.265210,0.232935,0.288368
0.186874,0.178777,0.194077
0.260706,0.186497,0.262305
0.256451,0.199248,0.236811
0.254214,0.229025,0.283915
0.237727,0.171678,0.195045
0.242244,0.207097,0.215332
0.199749,0.226116,0.198937
0.182330,0.195624,0.189634
0.203253,0.229377,0.224100
0.204110,0.223270,0.259308
0.281843,0.243008,0.194970
0.244811,0.240873,0.223659
0.288319,0.179767,0.228689
0.221225,0.222668,0.230319
0.201231,0.200442,0.209327
0.266802,0.239583,0.253196
0.211940,0.172154,0.252105
0.233453,0.204877,0.216281
0.226277,0.189637,0.222883
0.240470,0.258619,0.227173
0.234597,0.179138,0.248038
0.213694,0.262688,0.214480
0.272779,0.171944,0.207362
0.223146,0.235978,0.217388
0.200422,0.219197,0.212131
0.237917,0.216570,0.219488
0.236377,0.237396,0.197350
0.254979,0.233893,0.226417
0.283541,0.190503,0.258011
0.254417,0.220161,0.273417
0.210326,0.184939,0.234485
0.207354,0.188983,0.262670
0.167700,0.207418,0.172027
0.267344,0.269182,0.223427
0.245990,0.207391,0.287032
0.166924,0.159482,0.223429
0.262853,0.204630,0.253516
0.187315,0.209102,0.201419
0.260772,0.194222,0.243489
0.229050,0.227977,0.246348
0.214393,0.200857,0.208133
0.169778,0.176406,0.259960
0.273611,0.226350,0.261160
0.208815,0.207133,0.231726
0.179507,0.180405,0.214612
0.242655,0.225459,0.233738
0.177868,0.213682,0.231845
0.226868,0.182215,0.253462
0.218638,0.200454,0.243850
0.176352,0.195631,0.176786
0.273650,0.221216,0.193748
0.236761,0.192642,0.174318
0.251696,0.209206,0.209976
0.227555,0.208974,0.218118
0.272355,0.182550,0.288229
0.221683,0.177596,0.234402
0.229044,0.219648,0.259986
0.288550,0.257515,0.225828
0.237114,0.224908,0.216517
0.273833,0.190371,0.221760
0.221405,0.150995,0.228984
0.231587,0.221053,0.262982
0.201109,0.215788,0.237269
0.288892,0.234887,0.234151
0.188418,0.187783,0.220659
0.176409,0.179495,0.191259
0.273838,0.237888,0.233958
0.208190,0.226929,0.247826
0.239928,0.210375,0.192814
0.203604,0.149626,0.196281
0.263187,0.224649,0.245729
0.220805,0.209163,0.219487
0.242437,0.216128,0.252563
0.191168,0.148097,0.210094
0.216289,0.216774,0.257164
0.239522,0.233655,0.218046
0.217840,0.198102,0.253779
0.318315,0.226141,0.297324
0.204460,0.251551,0.235657
0.178809,0.188590,0.266396
0.212059,0.212144,0.186687
0.208409,0.234060,0.217255
0.198963,0.196549,0.239686
0.151596,0.164788,0.191038
