alpha,phi,h
0.096958,0.418204,0.267520
0.092469,0.394678,0.262319
0.123711,0.409604,0.268437
0.106223,0.408423,0.235843
0.081965,0.383205,0.267149
0.104740,0.386538,0.271652
0.092624,0.391981,0.259804
0.086079,0.394710,0.227519
0.123400,0.430143,0.275389
0.093046,0.437058,0.259445
0.103036,0.435128,0.298472
0.124568,0.421378,0.268877
0.102945,0.408278,0.260483
0.099925,0.390720,0.262068
0.075840,0.389378,0.305996
0.100334,0.424801,0.312119
0.100400,0.387879,0.248563
0.122700,0.397451,0.294023
0.091970,0.385335,0.262403
0.096497,0.426496,0.295483
0.089642,0.375277,0.237948
0.085344,0.399783,0.254433
0.091276,0.433612,0.237849
0.091011,0.408475,0.235532
0.072749,0.422679,0.255861
0.101642,0.426923,0.287626
0.114575,0.432917,0.220882
0.099131,0.433682,0.256164
0.128495,0.398197,0.262155
0.076816,0.420659,0.267286
0.091309,0.403115,0.244002
0.118541,0.437423,0.279623
0.091877,0.382277,0.295406
0.096391,0.403298,0.242249
0.112587,0.406959,0.275508
0.102960,0.454672,0.249553
0.082903,0.370684,0.259858
0.081202,0.447834,0.251025
0.115502,0.365813,0.249987
0.077653,0.427775,0.251012
0.086213,0.418527,0.249208
0.116395,0.419458,0.266691
0.102561,0.418980,0.250369
0.103929,0.434665,0.267627
0.133737,0.399095,0.285198
0.103891,0.409445,0.314773
0.089626,0.384497,0.251393
0.085909,0.392466,0.298793
0.093052,0.409095,0.238797
0.111657,0.455959,0.252426
0.102030,0.410415,0.301423
0.113948,0.381599,0.296710
0.108501,0.422262,0.289917
0.095941,0.401294,0.251171
0.101058,0.383916,0.275135
0.097659,0.419875,0.273986
0.091758,0.411273,0.249658
0.075482,0.394370,0.303757
0.097086,0.408506,0.290103
0.109418,0.395339,0.270251
0.092374,0.397446,0.263744
0.106609,0.416683,0.267312
0.095841,0.427063,0.269957
0.095011,0.394424,0.286865
0.090860,0.387141,0.269625
0.077209,0.413124,0.217093
0.131164,0.431164,0.238611
0.091311,0.384908,0.193071
0.126984,0.409948,0.267791
0.092493,0.402099,0.248063
0.089749,0.370342,0.314238
0.077972,0.357123,0.267828
0.094392,0.407898,0.302518
0.137236,0.458187,0.270636
0.086331,0.413163,0.274906
0.119914,0.402300,0.261748
0.106497,0.362608,0.269102
0.096199,0.420709,0.297597
0.061513,0.408814,0.264144
0.121742,0.431770,0.264721
0.119031,0.418604,0.272123
0.096200,0.422158,0.238516
0.117376,0.423812,0.265643
0.084108,0.423912,0.278576
0.107067,0.404229,0.235313
0.086177,0.350099,0.209133
0.103205,0.414686,0.270570
0.076143,0.405818,0.231920
0.083763,0.411266,0.274576
0.090246,0.358706,0.258474
0.107775,0.428828,0.286896
0.107635,0.432240,0.223776
0.104577,0.402704,0.292932
0.117787,0.417417,0.309831
0.077463,0.442320,0.269961
0.083730,0.399381,0.307647
0.094978,0.410964,0.221063
0.105861,0.437056,0.254906
0.080492,0.397943,0.272261
0.082028,0.388693,0.247394
