alpha,phi,h
0.147017,0.542141,0.283063
0.145998,0.510155,0.274437
0.168997,0.527001,0.291729
0.135310,0.514701,0.240531
0.126720,0.482885,0.275769
0.133946,0.485429,0.255223
0.135855,0.496926,0.257075
0.133972,0.498783,0.242211
0.163210,0.539214,0.276995
0.126043,0.538134,0.254332
0.152905,0.544650,0.307718
0.166334,0.534097,0.276389
0.136475,0.509338,0.253084
0.149987,0.511057,0.262607
0.108769,0.492963,0.283559
0.142326,0.553896,0.331366
0.137040,0.490727,0.237133
0.160381,0.508923,0.283217
0.134409,0.520168,0.265309
0.147149,0.540891,0.310023
0.119115,0.485510,0.228506
0.128225,0.510200,0.254663
0.122325,0.521732,0.224507
0.148669,0.534681,0.264057
0.102179,0.529388,0.244776
0.145676,0.542035,0.289186
0.153098,0.539690,0.233642
0.125502,0.528685,0.253843
0.156662,0.506389,0.270300
0.117254,0.519540,0.276517
0.127610,0.510785,0.253157
0.153994,0.543201,0.283672
0.133941,0.486001,0.296498
0.135987,0.505168,0.245158
0.154122,0.522344,0.292084
0.139096,0.570588,0.268942
0.126662,0.479864,0.264729
0.130438,0.558304,0.266948
0.151937,0.476372,0.250947
0.105927,0.510783,0.233762
0.124283,0.519749,0.255872
0.161235,0.543993,0.287579
0.149237,0.541404,0.262804
0.141724,0.528822,0.269152
0.176700,0.510281,0.302194
0.147729,0.526023,0.319073
0.121621,0.476901,0.246372
0.129641,0.503043,0.285745
0.140189,0.519983,0.231582
0.153323,0.559009,0.262608
0.143758,0.528192,0.296279
0.156664,0.499403,0.308026
0.154938,0.542156,0.300136
0.137660,0.512289,0.259671
0.147867,0.508929,0.287063
0.142098,0.536513,0.285785
0.126594,0.511053,0.240538
0.124597,0.505427,0.306044
0.145143,0.522034,0.289440
0.146589,0.510769,0.280760
0.132637,0.501864,0.262104
0.139920,0.529510,0.269060
0.138990,0.530424,0.267784
0.140912,0.508205,0.312126
0.153989,0.509543,0.297523
0.123746,0.503735,0.222719
0.158840,0.528043,0.244295
0.143967,0.505880,0.221238
0.164814,0.524558,0.259931
0.130483,0.523406,0.249416
0.143915,0.511688,0.317271
0.121543,0.472586,0.268581
0.145098,0.531689,0.301878
0.173029,0.568494,0.293927
0.138062,0.531918,0.250362
0.148059,0.517147,0.258830
0.147311,0.478388,0.261840
0.140130,0.517979,0.297698
0.109870,0.531217,0.274927
0.164824,0.535342,0.268076
0.159512,0.516402,0.277344
0.140740,0.515112,0.245846
0.155697,0.529246,0.261181
0.116513,0.518910,0.275739
0.150844,0.530318,0.249611
0.120905,0.457586,0.227974
0.150048,0.514589,0.273212
0.129414,0.524623,0.239214
0.123679,0.512478,0.269394
0.138628,0.474456,0.260712
0.156132,0.543928,0.301026
0.139278,0.531126,0.220062
0.146120,0.515440,0.301736
0.172802,0.538475,0.317970
0.129491,0.560835,0.280035
0.132407,0.506089,0.321513
0.126703,0.511353,0.204308
0.144003,0.547456,0.259254
0.145223,0.517782,0.293031
0.122148,0.487382,0.246519
