alpha,phi,h
0.197914,0.197685,0.194263
0.237121,0.188754,0.206256
0.234320,0.182796,0.208816
0.191966,0.152461,0.180368
0.149720,0.132817,0.171953
0.226241,0.171711,0.186767
0.208918,0.147604,0.212093
0.241504,0.173832,0.171427
0.249719,0.199701,0.204161
0.217917,0.209679,0.182134
0.226326,0.210278,0.228840
0.249427,0.173266,0.219336
0.207819,0.172503,0.193459
0.215048,0.161898,0.195393
0.112702,0.127547,0.197569
0.272446,0.212862,0.240491
0.171018,0.128684,0.163928
0.264236,0.158633,0.235208
0.211799,0.163224,0.198314
0.266161,0.204332,0.234314
0.222756,0.148238,0.155076
0.234430,0.192073,0.178898
0.162930,0.188409,0.150212
0.166857,0.156693,0.163444
0.159561,0.171039,0.172321
0.176647,0.181162,0.215821
0.279715,0.233479,0.171373
0.221408,0.204462,0.177162
0.262470,0.148784,0.183752
0.190934,0.200008,0.185279
0.193531,0.161540,0.178333
0.254243,0.215275,0.229248
0.203646,0.147934,0.235087
0.200323,0.155846,0.191006
0.205221,0.174056,0.186173
0.251599,0.253254,0.181774
0.213384,0.155252,0.206324
0.191180,0.224753,0.176840
0.264468,0.153082,0.179434
0.182337,0.200205,0.177531
0.175357,0.190945,0.166857
0.222280,0.196841,0.194223
0.244753,0.196692,0.178405
0.227852,0.199433,0.180491
0.278261,0.167921,0.217873
0.253937,0.203365,0.241847
0.170062,0.144475,0.182711
0.190531,0.164479,0.216994
0.148112,0.163787,0.146385
0.252500,0.233913,0.197959
0.228374,0.187952,0.237980
0.177794,0.135688,0.191052
0.269247,0.183114,0.222980
0.180740,0.177917,0.185002
0.244188,0.145780,0.200442
0.238364,0.212489,0.216505
0.188734,0.151072,0.182979
0.162562,0.157362,0.213847
0.265429,0.178938,0.219677
0.184639,0.141932,0.200609
0.179709,0.151044,0.190473
0.222417,0.190354,0.192362
0.168956,0.174550,0.211686
0.219500,0.156597,0.224410
0.224751,0.169726,0.218419
0.139168,0.154447,0.143550
0.280084,0.192996,0.173642
0.242079,0.154750,0.163442
0.243109,0.167096,0.186637
0.199156,0.150647,0.181415
0.287177,0.169270,0.252095
0.176125,0.121869,0.198120
0.243752,0.205761,0.233801
0.286168,0.235352,0.199373
0.238574,0.210160,0.189901
0.246133,0.142274,0.192881
0.204890,0.116101,0.182330
0.218095,0.169335,0.224337
0.199194,0.190943,0.216419
0.275229,0.210806,0.212626
0.190412,0.181132,0.186022
0.150721,0.155990,0.176425
0.274998,0.212545,0.196871
0.198431,0.194425,0.194245
0.245264,0.203592,0.162505
0.152353,0.074690,0.144941
0.260039,0.207888,0.191496
0.184630,0.158015,0.194865
0.192682,0.171869,0.194226
0.178726,0.124680,0.182148
0.207558,0.198853,0.218265
0.207121,0.209644,0.173634
0.194218,0.168546,0.210641
0.328453,0.217654,0.263966
0.195745,0.223354,0.195571
0.180769,0.191623,0.236096
0.182567,0.151831,0.148724
0.187322,0.217441,0.178753
0.198950,0.181351,0.204124
0.136895,0.124860,0.148466
