alpha,phi,h
0.088198,0.256349,0.240268
0.103418,0.238091,0.264237
0.138301,0.255123,0.276103
0.119335,0.259303,0.242002
0.090745,0.222449,0.265878
0.120959,0.237991,0.261550
0.097414,0.241823,0.261423
0.093208,0.245233,0.227064
0.123366,0.266272,0.255187
0.103177,0.287484,0.265715
0.116605,0.296570,0.304589
0.119790,0.258067,0.251075
0.112201,0.256050,0.264129
0.108608,0.243714,0.259326
0.080654,0.245465,0.314527
0.096010,0.255289,0.284025
0.111161,0.237182,0.246576
0.122580,0.229007,0.277388
0.096838,0.249360,0.251826
0.094365,0.258322,0.292888
0.099132,0.218980,0.232685
0.097247,0.250121,0.251521
0.099970,0.283172,0.238691
0.096410,0.252409,0.230163
0.079845,0.275819,0.249408
0.089557,0.257804,0.270049
0.119008,0.285329,0.203153
0.118830,0.292055,0.253394
0.130509,0.237253,0.249924
0.082168,0.271105,0.264592
0.098378,0.251330,0.249240
0.122186,0.281853,0.281160
0.089694,0.223138,0.289576
0.101734,0.260634,0.249609
0.106717,0.248813,0.251151
0.096340,0.291926,0.236898
0.089709,0.214468,0.270326
0.085811,0.305560,0.257368
0.126143,0.213184,0.249274
0.081624,0.284626,0.248156
0.093427,0.276756,0.246583
0.119580,0.261130,0.254769
0.112878,0.283968,0.243418
0.118597,0.281883,0.267917
0.125195,0.219451,0.267683
0.109749,0.270382,0.307718
0.098782,0.243068,0.261237
0.094308,0.246946,0.303175
0.102678,0.263064,0.218361
0.105831,0.296838,0.246443
0.111524,0.278646,0.295730
0.132530,0.223827,0.285615
0.109065,0.255908,0.286319
0.110068,0.248092,0.249098
0.109115,0.232286,0.269454
0.109307,0.283671,0.272663
0.097874,0.253420,0.247747
0.087308,0.233258,0.298400
0.104279,0.255520,0.276679
0.122140,0.248835,0.277664
0.099704,0.240924,0.267686
0.122623,0.264802,0.261384
0.099817,0.275257,0.279120
0.082462,0.217584,0.271953
0.082863,0.240376,0.263725
0.080420,0.247510,0.235449
0.139932,0.265037,0.230055
0.094453,0.245881,0.190520
0.128792,0.244400,0.245922
0.105023,0.256255,0.252196
0.083158,0.212025,0.305800
0.085357,0.221750,0.274895
0.110412,0.258769,0.302035
0.150593,0.282406,0.251418
0.080504,0.264566,0.239236
0.131192,0.241432,0.258832
0.115999,0.210317,0.264557
0.084116,0.252361,0.282368
0.063134,0.258065,0.266050
0.114120,0.267996,0.261825
0.119450,0.262346,0.256179
0.092906,0.249116,0.229772
0.128472,0.271647,0.275896
0.094595,0.279698,0.277111
0.107378,0.244670,0.233547
0.094263,0.200523,0.215604
0.112578,0.270320,0.277635
0.079937,0.257310,0.251856
0.084743,0.268708,0.280271
0.094477,0.209209,0.242948
0.114306,0.272958,0.281207
0.119687,0.295932,0.232590
0.111551,0.261175,0.295117
0.117649,0.251992,0.291735
0.079688,0.298360,0.275538
0.092895,0.248923,0.320931
0.103529,0.262887,0.222217
0.121738,0.292168,0.265011
0.082678,0.241838,0.277018
0.088604,0.229654,0.244002
