alpha,phi,h
0.104121,0.499954,0.231112
0.105207,0.470767,0.231346
0.127326,0.478317,0.232957
0.106984,0.482376,0.188406
0.086434,0.442309,0.222454
0.106465,0.458640,0.212438
0.094385,0.462627,0.198650
0.092098,0.470015,0.189472
0.126365,0.515567,0.229385
0.094893,0.507931,0.218104
0.113605,0.509351,0.255130
0.125765,0.489420,0.225427
0.103053,0.470511,0.216840
0.111097,0.476992,0.227455
0.077510,0.468759,0.254634
0.107719,0.494677,0.261571
0.102802,0.461967,0.193842
0.129045,0.471573,0.247221
0.102978,0.464656,0.221308
0.099195,0.492498,0.248075
0.090417,0.449808,0.188780
0.092616,0.475255,0.205027
0.093829,0.498769,0.176384
0.109339,0.490136,0.206024
0.074107,0.494736,0.210115
0.110749,0.504730,0.248536
0.117909,0.505257,0.199266
0.103468,0.495088,0.203888
0.127499,0.473401,0.214308
0.079155,0.483204,0.217515
0.094449,0.477991,0.196957
0.115802,0.508062,0.239550
0.091024,0.451182,0.247896
0.095330,0.464234,0.196341
0.113765,0.485348,0.234363
0.104477,0.534280,0.210227
0.086443,0.444405,0.217478
0.082070,0.524552,0.208140
0.121511,0.448353,0.214777
0.082038,0.490062,0.206232
0.086133,0.476763,0.202718
0.125981,0.509090,0.241754
0.109384,0.495220,0.214844
0.104070,0.501203,0.221634
0.134379,0.468485,0.240499
0.107103,0.487305,0.263735
0.091848,0.444356,0.209096
0.088968,0.472239,0.245734
0.097809,0.489327,0.179970
0.111711,0.517955,0.216299
0.108895,0.476565,0.261564
0.116030,0.447807,0.240471
0.111225,0.495875,0.243107
0.102236,0.483433,0.195309
0.111311,0.461219,0.231479
0.097340,0.498661,0.242033
0.094573,0.473657,0.198876
0.084434,0.471490,0.257102
0.101443,0.474899,0.241126
0.107095,0.469195,0.227171
0.093970,0.468316,0.217676
0.105965,0.490656,0.213868
0.096054,0.485731,0.214597
0.101439,0.473233,0.249160
0.105717,0.469631,0.240451
0.085213,0.479280,0.186046
0.130725,0.484010,0.192663
0.101910,0.467926,0.171533
0.128244,0.482968,0.217228
0.094105,0.478622,0.206484
0.096398,0.459890,0.261684
0.081366,0.430742,0.211949
0.103837,0.487888,0.252238
0.140075,0.525315,0.242448
0.096494,0.472563,0.219860
0.114014,0.478752,0.216306
0.105054,0.435162,0.211519
0.104041,0.487051,0.249234
0.065270,0.485581,0.213769
0.127046,0.505619,0.234863
0.119215,0.482330,0.224180
0.097714,0.475935,0.196601
0.112068,0.499323,0.211897
0.088430,0.488450,0.229168
0.103893,0.479024,0.188625
0.088359,0.427514,0.180138
0.102535,0.483396,0.217230
0.078013,0.480897,0.194293
0.085665,0.478966,0.226479
0.098095,0.439889,0.208157
0.113818,0.503721,0.249456
0.107946,0.510030,0.168032
0.104555,0.476081,0.240806
0.117945,0.492392,0.258353
0.085755,0.513634,0.234596
0.087985,0.463548,0.262377
0.098504,0.477698,0.169981
0.107211,0.504614,0.213343
0.097677,0.475713,0.235877
0.085998,0.449841,0.199812
