alpha,phi,h
0.095357,0.223532,0.187192
0.121224,0.208481,0.212573
0.149144,0.215797,0.216542
0.125135,0.226732,0.187828
0.099207,0.163630,0.212166
0.137288,0.194028,0.205929
0.108111,0.197410,0.217914
0.115164,0.204060,0.184688
0.131894,0.229776,0.205949
0.113425,0.247774,0.206672
0.128068,0.245366,0.245399
0.135048,0.215102,0.205691
0.121428,0.214494,0.219953
0.119423,0.197540,0.201612
0.089815,0.197700,0.256091
0.128178,0.225229,0.230602
0.122932,0.200418,0.190599
0.130407,0.200857,0.229350
0.119226,0.204126,0.202587
0.118535,0.218245,0.239682
0.114100,0.188101,0.176036
0.127132,0.213165,0.192876
0.108190,0.241512,0.188226
0.105205,0.205835,0.175864
0.089828,0.233160,0.213346
0.100507,0.220683,0.226349
0.144457,0.243604,0.165074
0.132281,0.245299,0.199300
0.158025,0.192647,0.202188
0.101386,0.242150,0.213652
0.111432,0.212465,0.199790
0.134967,0.247686,0.220049
0.101895,0.177989,0.235617
0.114582,0.219401,0.203185
0.113313,0.189457,0.200414
0.110665,0.262286,0.186241
0.107554,0.174457,0.222901
0.098185,0.261382,0.191504
0.148940,0.173967,0.189755
0.104821,0.246694,0.210820
0.103325,0.236120,0.187718
0.130230,0.219685,0.187970
0.124946,0.224944,0.189629
0.127584,0.237304,0.194907
0.139979,0.176498,0.210284
0.123700,0.227869,0.240462
0.111388,0.190464,0.210390
0.105577,0.186608,0.243671
0.114146,0.233075,0.165605
0.138063,0.271947,0.190423
0.135198,0.225894,0.256427
0.144758,0.175648,0.231964
0.136393,0.206619,0.238073
0.118884,0.214370,0.196077
0.126855,0.191895,0.224263
0.123539,0.236278,0.222179
0.108586,0.205369,0.192339
0.095475,0.195195,0.238262
0.139851,0.221671,0.240452
0.130112,0.208883,0.229371
0.107789,0.196033,0.200870
0.146215,0.227964,0.213227
0.108465,0.234614,0.223620
0.093882,0.168300,0.216384
0.087248,0.184267,0.209257
0.096552,0.210774,0.170497
0.151044,0.232719,0.174387
0.121651,0.195733,0.154405
0.140750,0.210282,0.175099
0.118779,0.207283,0.205674
0.114356,0.181642,0.251220
0.091174,0.171670,0.223974
0.120232,0.219870,0.239834
0.159656,0.248230,0.191687
0.097120,0.222780,0.193488
0.155310,0.206429,0.207135
0.116797,0.163919,0.210410
0.094879,0.218484,0.220120
0.093529,0.227357,0.221162
0.153862,0.221219,0.205358
0.125610,0.218167,0.206761
0.097956,0.198370,0.181852
0.154346,0.244584,0.220733
0.104761,0.234333,0.230533
0.127270,0.209205,0.168177
0.102697,0.152117,0.179737
0.149437,0.237891,0.217445
0.091818,0.205245,0.206659
0.114470,0.229756,0.222716
0.102413,0.156990,0.203976
0.122903,0.232300,0.232965
0.132791,0.237812,0.193194
0.124499,0.216699,0.236257
0.191529,0.237321,0.258676
0.093598,0.253814,0.216686
0.101436,0.211867,0.262307
0.113406,0.211544,0.184319
0.135178,0.246692,0.202920
0.095803,0.198804,0.218843
0.096546,0.180435,0.190947
