alpha,phi,h
0.117403,0.404751,0.321988
0.119615,0.369081,0.315376
0.147105,0.376307,0.325996
0.121292,0.376555,0.282507
0.094701,0.337385,0.308923
0.118344,0.351588,0.303748
0.118276,0.377791,0.315940
0.111606,0.367878,0.284631
0.149495,0.403344,0.327770
0.110162,0.396511,0.306452
0.127248,0.404620,0.356043
0.141766,0.384571,0.300476
0.111153,0.371173,0.300474
0.123371,0.372935,0.317841
0.076715,0.339485,0.322174
0.121145,0.392452,0.362142
0.106218,0.347024,0.286539
0.143796,0.367934,0.348643
0.114741,0.371332,0.311756
0.122547,0.395148,0.341688
0.094735,0.329586,0.266634
0.102687,0.372988,0.293776
0.099400,0.380802,0.256508
0.115976,0.378150,0.288896
0.082190,0.385622,0.291463
0.126255,0.399936,0.350060
0.133760,0.404798,0.275006
0.110184,0.392234,0.285087
0.149230,0.374660,0.309864
0.087955,0.377686,0.306467
0.101783,0.364267,0.272447
0.139528,0.405374,0.342715
0.105095,0.354384,0.338323
0.109763,0.359443,0.275297
0.132179,0.374058,0.320057
0.122041,0.443066,0.307257
0.104198,0.329439,0.312124
0.099344,0.430967,0.290761
0.134684,0.343055,0.308375
0.076344,0.375637,0.275970
0.103418,0.394958,0.300793
0.136026,0.390588,0.315848
0.124163,0.403002,0.301680
0.119300,0.400693,0.309732
0.152631,0.367127,0.326113
0.123972,0.387962,0.351663
0.093511,0.340586,0.280767
0.101116,0.362085,0.334365
0.121507,0.392025,0.293785
0.137144,0.420112,0.303623
0.121819,0.378202,0.348462
0.134501,0.346037,0.337322
0.131473,0.379478,0.342841
0.115224,0.377351,0.287353
0.123029,0.365571,0.338872
0.115993,0.395161,0.330289
0.104969,0.369963,0.287624
0.095228,0.357165,0.344060
0.119085,0.384046,0.338448
0.117799,0.350827,0.302402
0.105659,0.365397,0.309193
0.127660,0.392984,0.312595
0.120560,0.393994,0.316801
0.118748,0.365225,0.338840
0.120006,0.368430,0.329322
0.096100,0.362780,0.259155
0.155553,0.388274,0.287511
0.114240,0.356486,0.248474
0.144936,0.380038,0.302115
0.113482,0.379906,0.293375
0.104949,0.349893,0.347699
0.091924,0.330599,0.303396
0.116083,0.390067,0.346515
0.161047,0.424205,0.328730
0.109895,0.387041,0.315893
0.138838,0.363374,0.295524
0.122899,0.317428,0.299137
0.118682,0.386873,0.347008
0.072671,0.375952,0.309036
0.145007,0.415303,0.317664
0.142253,0.385571,0.323657
0.118267,0.387567,0.301102
0.138123,0.389681,0.307077
0.091187,0.388943,0.312858
0.121963,0.384310,0.280002
0.087530,0.301211,0.249566
0.107381,0.376888,0.301713
0.088846,0.372896,0.278013
0.092406,0.373382,0.307277
0.110188,0.334081,0.291619
0.134621,0.404567,0.344783
0.116728,0.393750,0.253837
0.124032,0.375583,0.349140
0.137662,0.395367,0.370464
0.101458,0.416944,0.320577
0.097262,0.362851,0.360263
0.098178,0.376133,0.251444
0.125310,0.412055,0.298642
0.112623,0.365263,0.342960
0.097339,0.339038,0.295888
