alpha,phi,h
0.092442,0.497641,0.298362
0.085846,0.451357,0.302784
0.119954,0.468839,0.312668
0.096195,0.479975,0.271087
0.076531,0.436631,0.296699
0.093024,0.460935,0.303042
0.082743,0.456886,0.283204
0.083237,0.466506,0.260024
0.106470,0.508531,0.312120
0.082531,0.506581,0.292985
0.093562,0.497963,0.332869
0.113702,0.481189,0.283178
0.094116,0.467553,0.288504
0.091939,0.457895,0.291278
0.069424,0.468650,0.325144
0.092708,0.483569,0.335878
0.092666,0.454499,0.274557
0.115041,0.462370,0.330949
0.083364,0.466474,0.294623
0.081346,0.486185,0.316903
0.077321,0.445652,0.270690
0.077852,0.467804,0.276309
0.086905,0.484522,0.251375
0.091257,0.473396,0.280667
0.062410,0.490164,0.293165
0.101830,0.494194,0.331155
0.106100,0.496052,0.248821
0.093374,0.499419,0.289910
0.116059,0.475536,0.287332
0.069668,0.479370,0.300755
0.083738,0.469417,0.268872
0.100905,0.489258,0.313794
0.073038,0.444355,0.314894
0.090668,0.470474,0.283888
0.103292,0.481551,0.305228
0.091014,0.519567,0.280711
0.076250,0.432244,0.293702
0.078020,0.512858,0.279463
0.105821,0.438424,0.294316
0.073272,0.474161,0.296899
0.078894,0.468749,0.281879
0.107374,0.492940,0.305200
0.092690,0.486623,0.278706
0.092160,0.484671,0.309648
0.129890,0.466810,0.318960
0.092492,0.487140,0.329016
0.079149,0.449225,0.283949
0.077275,0.460022,0.319274
0.084108,0.480252,0.262229
0.107457,0.517406,0.298384
0.090572,0.464582,0.321843
0.103113,0.447918,0.323199
0.104736,0.495124,0.317739
0.091556,0.462283,0.272220
0.089045,0.453354,0.317275
0.082088,0.492811,0.306212
0.087354,0.469241,0.274548
0.072217,0.456434,0.325957
0.089267,0.481480,0.334303
0.102516,0.467668,0.298787
0.085638,0.462389,0.299549
0.098642,0.485730,0.285580
0.089205,0.486981,0.294734
0.085245,0.459270,0.316386
0.099950,0.453283,0.308086
0.064168,0.462722,0.262284
0.116086,0.474238,0.262779
0.088460,0.459569,0.223416
0.107318,0.470042,0.271735
0.085699,0.466495,0.283697
0.083661,0.445498,0.335347
0.074085,0.429529,0.282422
0.084463,0.475241,0.313298
0.123559,0.506448,0.312236
0.089442,0.481864,0.297366
0.111581,0.466885,0.291987
0.106113,0.420848,0.288083
0.088206,0.484786,0.325340
0.056313,0.475745,0.295599
0.113571,0.498659,0.304471
0.114628,0.470800,0.300896
0.083867,0.475031,0.265270
0.104811,0.481911,0.293203
0.075086,0.485172,0.312491
0.099256,0.472809,0.263616
0.077197,0.422327,0.244847
0.090355,0.476357,0.307070
0.071740,0.478948,0.266704
0.079581,0.481038,0.309145
0.082243,0.421372,0.284423
0.101717,0.503846,0.323727
0.103215,0.513719,0.237549
0.094252,0.460906,0.326036
0.108837,0.479439,0.342192
0.071993,0.509237,0.300989
0.079117,0.457395,0.336981
0.084321,0.476775,0.245559
0.093490,0.499008,0.291196
0.084232,0.466240,0.316776
0.079032,0.446188,0.276244
