alpha,phi,h
0.154535,0.494766,0.301209
0.162877,0.457986,0.293284
0.178208,0.472639,0.303216
0.155441,0.465201,0.265679
0.138421,0.428704,0.283552
0.144589,0.450513,0.285923
0.148492,0.457949,0.259338
0.142665,0.459662,0.256791
0.183753,0.490479,0.292874
0.143322,0.488645,0.272877
0.157949,0.493622,0.325391
0.176704,0.475607,0.291630
0.143592,0.459845,0.280974
0.156057,0.454575,0.277621
0.111398,0.443938,0.294909
0.153602,0.489607,0.340007
0.146262,0.436293,0.240961
0.184293,0.461801,0.310779
0.150113,0.462248,0.284757
0.156182,0.490953,0.309234
0.135099,0.440203,0.239152
0.146368,0.473944,0.273493
0.131851,0.472395,0.232638
0.156949,0.476260,0.281476
0.111952,0.469969,0.261737
0.163214,0.494636,0.309563
0.159021,0.487484,0.243447
0.144574,0.484960,0.260173
0.171583,0.457571,0.273266
0.126134,0.458151,0.284898
0.139358,0.457759,0.255790
0.181488,0.493779,0.308016
0.135395,0.431114,0.309391
0.145604,0.460600,0.255023
0.165605,0.465996,0.299068
0.143962,0.522514,0.277120
0.136334,0.436924,0.283977
0.144741,0.514134,0.277470
0.163412,0.435594,0.273639
0.114611,0.460861,0.253615
0.133600,0.476360,0.259497
0.176303,0.491822,0.304652
0.161261,0.491336,0.285372
0.154030,0.476410,0.279322
0.184844,0.464441,0.317852
0.163472,0.479948,0.332538
0.131221,0.438628,0.255735
0.142204,0.447374,0.310484
0.149699,0.468195,0.248653
0.174079,0.516498,0.289292
0.154693,0.473896,0.322791
0.166448,0.440502,0.309783
0.166067,0.486426,0.317463
0.152642,0.475068,0.276092
0.164650,0.445184,0.298702
0.154049,0.496556,0.304584
0.140832,0.461874,0.260988
0.135630,0.453281,0.323684
0.148162,0.467746,0.298643
0.159254,0.448301,0.287740
0.152512,0.467235,0.301639
0.153239,0.476476,0.279505
0.151575,0.481801,0.281423
0.151185,0.454253,0.312329
0.164431,0.467279,0.309344
0.122183,0.455094,0.228952
0.184205,0.479225,0.261873
0.167008,0.447541,0.243374
0.176053,0.461081,0.272600
0.144899,0.474228,0.266253
0.149037,0.438675,0.324340
0.127011,0.422267,0.273288
0.150695,0.471424,0.309355
0.188131,0.511224,0.303840
0.150416,0.477304,0.279849
0.160106,0.442746,0.263997
0.162844,0.428529,0.284718
0.158685,0.477050,0.312774
0.109688,0.467903,0.281156
0.179421,0.496838,0.284184
0.169989,0.462644,0.294766
0.145944,0.467240,0.269215
0.170783,0.480901,0.282779
0.127929,0.471009,0.282996
0.158641,0.468764,0.250363
0.126948,0.400073,0.217005
0.154390,0.466244,0.281776
0.128488,0.462088,0.250005
0.129969,0.468055,0.282068
0.152172,0.435688,0.268582
0.168410,0.487769,0.322317
0.147958,0.491850,0.225821
0.153679,0.462101,0.320076
0.184737,0.480719,0.336574
0.135656,0.501690,0.296368
0.143889,0.467668,0.326491
0.135101,0.459607,0.212116
0.152829,0.489406,0.278913
0.152873,0.467112,0.320778
0.136283,0.439219,0.272224
