alpha,phi,h
0.121853,0.503054,0.212293
0.125399,0.474483,0.213340
0.149749,0.487527,0.223373
0.118151,0.480183,0.168870
0.101425,0.447251,0.212446
0.112543,0.454470,0.184283
0.108579,0.463869,0.193871
0.102265,0.461969,0.170000
0.152167,0.511327,0.214375
0.104248,0.511744,0.183011
0.121581,0.503505,0.226123
0.140552,0.493047,0.205418
0.113473,0.472503,0.184114
0.126412,0.477307,0.202120
0.084464,0.452725,0.225180
0.121983,0.500590,0.250878
0.110386,0.454356,0.169294
0.141086,0.470808,0.216414
0.115694,0.485182,0.204125
0.127642,0.488570,0.238171
0.102504,0.442199,0.164906
0.105575,0.473133,0.186850
0.098796,0.489306,0.153639
0.124546,0.495274,0.188752
0.082280,0.482053,0.175600
0.126360,0.518233,0.220732
0.130918,0.509106,0.162318
0.113773,0.508822,0.180794
0.145788,0.474135,0.201946
0.091357,0.488805,0.196048
0.109364,0.477782,0.175714
0.141514,0.512688,0.227114
0.116075,0.453646,0.237344
0.112062,0.467280,0.179173
0.125596,0.483921,0.205146
0.118981,0.530931,0.189854
0.102856,0.444534,0.196572
0.104686,0.525762,0.188872
0.131643,0.441958,0.186729
0.082882,0.498082,0.173823
0.104540,0.486356,0.173969
0.140655,0.503440,0.207169
0.121176,0.505461,0.182153
0.115629,0.497228,0.194870
0.151742,0.485179,0.232575
0.124086,0.490482,0.245090
0.098241,0.454828,0.170358
0.105196,0.465788,0.217682
0.117502,0.495573,0.166640
0.134014,0.534785,0.203767
0.119525,0.480782,0.227365
0.134344,0.459739,0.219769
0.124476,0.490854,0.218131
0.118701,0.478328,0.180491
0.127538,0.457374,0.221339
0.119759,0.509489,0.214979
0.105626,0.478913,0.178199
0.097651,0.461076,0.240577
0.109281,0.480523,0.211054
0.124495,0.459272,0.202436
0.110763,0.471417,0.190420
0.118959,0.488046,0.196045
0.120917,0.503573,0.207440
0.132775,0.495793,0.235027
0.121609,0.477585,0.219892
0.107164,0.479595,0.166702
0.139380,0.485482,0.174251
0.118649,0.464062,0.150844
0.144364,0.484764,0.189808
0.112092,0.488281,0.177660
0.118032,0.465848,0.252831
0.090100,0.423842,0.192569
0.123884,0.492011,0.236218
0.154902,0.532471,0.214335
0.114150,0.492123,0.196473
0.123166,0.474917,0.178874
0.112819,0.427378,0.185616
0.112134,0.488753,0.238362
0.087194,0.479720,0.203170
0.132055,0.495466,0.203537
0.134816,0.487873,0.212168
0.117984,0.496488,0.188561
0.125622,0.488079,0.190472
0.096686,0.491288,0.198554
0.124400,0.489663,0.177477
0.097236,0.426225,0.147229
0.115980,0.493151,0.192256
0.097874,0.482756,0.173724
0.088887,0.467820,0.187949
0.105267,0.439887,0.179407
0.134657,0.504130,0.236795
0.112066,0.500627,0.149390
0.124100,0.477399,0.231775
0.137093,0.497500,0.234815
0.099727,0.519068,0.210726
0.109851,0.484577,0.231288
0.103115,0.476455,0.148290
0.123854,0.524310,0.179434
0.113083,0.476987,0.221958
0.094806,0.448562,0.181766
