alpha,phi,h
0.077479,0.466095,0.272634
0.085387,0.451057,0.286615
0.113682,0.464363,0.297570
0.097342,0.474398,0.257306
0.078830,0.425399,0.290294
0.096421,0.450678,0.284843
0.082889,0.451268,0.266977
0.078968,0.443780,0.258291
0.099378,0.474290,0.283118
0.086948,0.487498,0.281246
0.096955,0.481322,0.319932
0.100182,0.462223,0.268613
0.096434,0.456415,0.289527
0.092131,0.451848,0.273651
0.068103,0.448125,0.326162
0.074336,0.453534,0.316519
0.093409,0.441570,0.269707
0.093443,0.440111,0.299719
0.076583,0.445638,0.285341
0.074113,0.468437,0.314151
0.081433,0.437486,0.259118
0.078047,0.455366,0.265140
0.086540,0.480013,0.250574
0.079674,0.470922,0.270548
0.063762,0.481172,0.277104
0.081698,0.474600,0.297860
0.099787,0.483362,0.243360
0.095052,0.482877,0.281408
0.105395,0.444416,0.279792
0.068513,0.477235,0.294687
0.084618,0.462654,0.263962
0.100622,0.479894,0.296894
0.075813,0.415899,0.308359
0.094221,0.459113,0.258629
0.087167,0.462068,0.275284
0.079486,0.497220,0.261085
0.077079,0.428195,0.288657
0.075129,0.520303,0.271354
0.106390,0.421860,0.268200
0.074920,0.485430,0.278954
0.077129,0.479365,0.285440
0.093218,0.470598,0.285003
0.093929,0.479853,0.261809
0.093176,0.488754,0.292573
0.106018,0.434838,0.284537
0.086361,0.468239,0.316785
0.080917,0.442773,0.270763
0.081826,0.444225,0.309239
0.087853,0.470945,0.255226
0.090406,0.497122,0.258356
0.092870,0.466114,0.318877
0.106248,0.437357,0.306477
0.093081,0.472922,0.302313
0.094249,0.460014,0.266887
0.084664,0.448506,0.298759
0.085644,0.485913,0.298036
0.089002,0.459948,0.267233
0.070756,0.430068,0.321067
0.088676,0.456692,0.301254
0.103724,0.453893,0.298164
0.087768,0.460402,0.280901
0.097777,0.466451,0.285487
0.086215,0.476447,0.290440
0.067688,0.426999,0.285279
0.076766,0.451875,0.292647
0.067544,0.451481,0.259160
0.115564,0.474740,0.251517
0.082872,0.448940,0.219217
0.109240,0.457173,0.258632
0.083749,0.465256,0.277285
0.069590,0.418309,0.319914
0.071421,0.422572,0.283241
0.087433,0.463234,0.306383
0.117980,0.491474,0.277323
0.069611,0.457142,0.264896
0.111141,0.447483,0.275900
0.105132,0.416744,0.284717
0.073852,0.464389,0.305916
0.058463,0.473732,0.298437
0.097664,0.466940,0.277663
0.105014,0.464170,0.280628
0.080935,0.459455,0.255534
0.107435,0.468041,0.284017
0.076926,0.469518,0.307368
0.094298,0.458415,0.256696
0.077259,0.424737,0.249983
0.093879,0.466810,0.292325
0.070485,0.467475,0.269872
0.079114,0.471741,0.298056
0.079242,0.407331,0.269273
0.094179,0.479346,0.306632
0.102200,0.493369,0.239149
0.092441,0.448908,0.306260
0.092545,0.463673,0.311436
0.074217,0.505755,0.285416
0.077474,0.450869,0.330739
0.085867,0.481940,0.242832
0.094648,0.500059,0.282397
0.074957,0.456312,0.295524
0.077739,0.440494,0.272163
