alpha,phi,h
0.085000,0.458737,0.473878
0.079957,0.428114,0.469933
0.110581,0.450502,0.455208
0.081088,0.439735,0.420160
0.070464,0.401344,0.445765
0.078326,0.427595,0.459768
0.071295,0.422846,0.446368
0.077952,0.447120,0.428292
0.104253,0.471472,0.460645
0.065137,0.468117,0.439624
0.091625,0.466065,0.482131
0.113376,0.452999,0.450680
0.074427,0.424395,0.443086
0.086511,0.446027,0.462833
0.038102,0.424140,0.471671
0.085972,0.459379,0.497229
0.070226,0.413213,0.430294
0.099116,0.437736,0.466977
0.081414,0.429813,0.457451
0.074205,0.469743,0.487801
0.059034,0.418942,0.423919
0.060586,0.454338,0.447058
0.059015,0.444745,0.421380
0.084362,0.457197,0.439820
0.034161,0.454977,0.425646
0.098633,0.472420,0.472822
0.096953,0.476290,0.418554
0.075660,0.461716,0.427410
0.109477,0.455123,0.469002
0.052000,0.450562,0.455358
0.062730,0.437882,0.412308
0.101243,0.469014,0.473685
0.060241,0.421649,0.481522
0.083941,0.439927,0.435628
0.093985,0.435405,0.468920
0.082254,0.490177,0.437067
0.068832,0.407362,0.465752
0.063032,0.495835,0.407622
0.099060,0.406523,0.446635
0.052592,0.452397,0.424985
0.071675,0.460806,0.445372
0.101848,0.459701,0.467824
0.085980,0.466940,0.435245
0.075207,0.455879,0.453975
0.118181,0.433275,0.465118
0.088651,0.454442,0.486430
0.056255,0.418673,0.440061
0.065546,0.425731,0.484356
0.075521,0.451606,0.427006
0.114310,0.481372,0.452028
0.075485,0.433951,0.488630
0.104047,0.420335,0.480694
0.108047,0.464771,0.480492
0.080604,0.441545,0.443518
0.081611,0.436338,0.489926
0.074238,0.462389,0.463329
0.074953,0.451872,0.438286
0.058847,0.415987,0.481825
0.065853,0.443058,0.456314
0.090284,0.418130,0.447571
0.085848,0.433241,0.468682
0.080401,0.447004,0.441227
0.090255,0.477231,0.458954
0.078159,0.434334,0.475593
0.093387,0.440927,0.476064
0.037468,0.429886,0.414096
0.113557,0.459363,0.423785
0.065085,0.429139,0.397388
0.109216,0.453723,0.434900
0.072021,0.427899,0.439957
0.076561,0.393629,0.490161
0.057372,0.397867,0.455655
0.071642,0.438574,0.483933
0.114618,0.482884,0.459082
0.067445,0.455595,0.460501
0.099810,0.439611,0.452261
0.110830,0.399313,0.444811
0.073520,0.454362,0.482264
0.046972,0.459780,0.443289
0.106808,0.466636,0.471056
0.109880,0.445788,0.459352
0.077060,0.452388,0.427947
0.102349,0.457164,0.443585
0.055277,0.447954,0.449236
0.094427,0.439110,0.434488
0.051303,0.387538,0.405592
0.081141,0.447812,0.459921
0.052434,0.449868,0.426735
0.069027,0.449715,0.464134
0.074451,0.398795,0.448641
0.098042,0.460375,0.475838
0.088875,0.477286,0.392182
0.078663,0.447815,0.485319
0.093534,0.443648,0.484023
0.074627,0.486000,0.455890
0.065585,0.427561,0.492091
0.054139,0.455176,0.400382
0.083251,0.470225,0.436898
0.077104,0.431569,0.470126
0.062458,0.403550,0.434076
