alpha,phi,h
0.098118,0.467386,0.380735
0.085609,0.440733,0.377842
0.122996,0.464077,0.371752
0.091311,0.441463,0.323173
0.070589,0.420812,0.364975
0.093642,0.443848,0.362418
0.079909,0.434564,0.355680
0.084791,0.454374,0.335590
0.128517,0.493118,0.383006
0.084029,0.473880,0.356467
0.094327,0.477247,0.388741
0.122562,0.454547,0.366027
0.085496,0.442042,0.356798
0.096029,0.454572,0.379565
0.057676,0.439646,0.397154
0.101882,0.475091,0.405028
0.086760,0.422227,0.334637
0.111073,0.442363,0.390877
0.085288,0.438274,0.361311
0.088190,0.482274,0.388571
0.069217,0.432278,0.328870
0.075751,0.453334,0.353516
0.077147,0.460383,0.326802
0.091918,0.473502,0.347897
0.053867,0.458587,0.345564
0.099168,0.477919,0.391795
0.101749,0.474526,0.324795
0.085408,0.456054,0.342332
0.128010,0.455922,0.366107
0.060689,0.475035,0.356436
0.075113,0.443064,0.328610
0.111079,0.479014,0.389644
0.079993,0.433147,0.392426
0.088198,0.437349,0.342463
0.105180,0.455539,0.372618
0.087732,0.500200,0.351448
0.075034,0.407002,0.359674
0.071177,0.493926,0.337725
0.109525,0.411784,0.367808
0.068947,0.455479,0.340896
0.076776,0.456203,0.352549
0.109452,0.459588,0.384059
0.097044,0.458977,0.356167
0.089216,0.460068,0.358989
0.133641,0.450106,0.384143
0.096172,0.457073,0.394652
0.071029,0.425842,0.336564
0.072316,0.424869,0.390815
0.088989,0.473530,0.337992
0.119197,0.506116,0.358660
0.099581,0.447834,0.393210
0.104207,0.425373,0.394959
0.109967,0.480269,0.381468
0.088219,0.453769,0.344060
0.099853,0.441411,0.392948
0.087933,0.470088,0.369123
0.080848,0.449377,0.342766
0.071640,0.423381,0.398664
0.092537,0.465986,0.379705
0.096165,0.443408,0.365162
0.083111,0.446179,0.369505
0.096098,0.461236,0.365495
0.099733,0.465291,0.375033
0.094103,0.446388,0.391782
0.104545,0.450973,0.383770
0.066529,0.449109,0.333321
0.118996,0.473934,0.326115
0.084514,0.432785,0.301910
0.125184,0.461983,0.359772
0.084417,0.445478,0.341433
0.090015,0.419094,0.406718
0.068893,0.398311,0.356199
0.094000,0.463878,0.399729
0.131921,0.491810,0.371807
0.085324,0.460555,0.361858
0.112751,0.445460,0.359433
0.102471,0.401787,0.351604
0.086768,0.456640,0.390769
0.058258,0.456443,0.367697
0.120043,0.486304,0.372579
0.119060,0.458766,0.354937
0.090113,0.460374,0.339460
0.109798,0.464181,0.360369
0.065265,0.450591,0.360575
0.106377,0.463304,0.350811
0.070352,0.399650,0.305253
0.085090,0.453725,0.359674
0.064344,0.453631,0.326894
0.075036,0.448216,0.373177
0.083979,0.414516,0.352812
0.112644,0.483147,0.385556
0.097598,0.476284,0.307163
0.101245,0.450409,0.395818
0.106637,0.460688,0.400559
0.078117,0.485645,0.362874
0.075723,0.427040,0.394470
0.076584,0.456320,0.305072
0.091503,0.474969,0.344384
0.088994,0.440332,0.392471
0.074850,0.421617,0.351791
