alpha,phi,h
0.288068,0.502578,0.067648
0.323331,0.509031,0.056911
0.316051,0.489797,0.087116
0.293571,0.479441,0.056226
0.276807,0.475794,0.072160
0.314430,0.471890,0.052502
0.288642,0.456231,0.070821
0.341903,0.500357,0.043132
0.333651,0.537917,0.071775
0.300426,0.523307,0.036769
0.321913,0.530739,0.083506
0.331841,0.496339,0.083424
0.300891,0.479533,0.058207
0.316815,0.474835,0.073996
0.221246,0.457571,0.082290
0.353273,0.534066,0.081228
0.284047,0.449488,0.051333
0.343692,0.463082,0.085159
0.347092,0.484645,0.061620
0.344214,0.505020,0.101181
0.319909,0.480961,0.045579
0.321833,0.494548,0.061161
0.285686,0.491956,0.041491
0.294358,0.496888,0.070551
0.262129,0.521263,0.053912
0.280385,0.493180,0.090939
0.363733,0.513268,0.035557
0.309067,0.514961,0.062850
0.367532,0.471574,0.064327
0.306887,0.489414,0.050727
0.288315,0.473494,0.047193
0.332623,0.515918,0.077027
0.311881,0.456749,0.096761
0.305113,0.477368,0.067641
0.324178,0.495172,0.066571
0.330058,0.554137,0.054208
0.316292,0.478323,0.065623
0.307672,0.539030,0.059921
0.366937,0.482772,0.040102
0.309266,0.523896,0.065271
0.285024,0.490437,0.057313
0.315942,0.492229,0.085577
0.309219,0.506412,0.048306
0.302235,0.512629,0.063057
0.350234,0.482355,0.069218
0.342454,0.532113,0.092230
0.298212,0.455636,0.048987
0.297353,0.467666,0.076439
0.277071,0.502246,0.044136
0.338665,0.546564,0.051351
0.308571,0.477636,0.090709
0.255360,0.464238,0.096703
0.338791,0.518149,0.077548
0.303620,0.502322,0.064034
0.325727,0.481409,0.071749
0.303410,0.517050,0.088095
0.287320,0.460712,0.072005
0.292645,0.503639,0.086784
0.354003,0.492883,0.086376
0.291580,0.470422,0.081723
0.297947,0.481810,0.076183
0.329405,0.534632,0.071697
0.269879,0.484046,0.074385
0.301369,0.470780,0.102155
0.331846,0.486266,0.081714
0.299918,0.495609,0.047016
0.336328,0.487221,0.045730
0.337527,0.463919,0.033973
0.337011,0.490677,0.064776
0.306825,0.494405,0.065390
0.342984,0.499282,0.078100
0.310833,0.445328,0.064431
0.308072,0.505120,0.105044
0.349200,0.550048,0.058785
0.341038,0.514680,0.058382
0.322922,0.465465,0.063617
0.294939,0.445201,0.066512
0.321334,0.480460,0.095681
0.306507,0.511233,0.070331
0.349350,0.506704,0.074253
0.319330,0.500338,0.072357
0.278427,0.476346,0.068524
0.342141,0.513250,0.052442
0.298963,0.500503,0.069963
0.332698,0.516919,0.037411
0.303884,0.438887,0.050311
0.343745,0.501499,0.055769
0.305212,0.487813,0.044098
0.297344,0.488236,0.061774
0.281244,0.446565,0.055621
0.295468,0.521701,0.103115
0.294849,0.504519,0.051612
0.323842,0.476330,0.077449
0.380687,0.514398,0.102182
0.305906,0.558937,0.065885
0.280681,0.491984,0.100808
0.291862,0.469539,0.035700
0.297061,0.530562,0.066963
0.311810,0.485154,0.066849
0.277835,0.462696,0.030424
