alpha,phi,h
0.124797,0.405504,0.119479
0.130918,0.393496,0.143541
0.146529,0.401007,0.131386
0.115502,0.369038,0.102524
0.098934,0.355122,0.116717
0.127831,0.367167,0.111198
0.113474,0.364256,0.123417
0.111896,0.370378,0.088900
0.158426,0.438778,0.122383
0.112453,0.414822,0.104210
0.133093,0.420440,0.138378
0.141584,0.387897,0.128742
0.116076,0.380412,0.116094
0.129925,0.380953,0.126860
0.091867,0.366720,0.131225
0.134757,0.409799,0.144005
0.126678,0.352088,0.096266
0.150395,0.377585,0.157020
0.127415,0.379497,0.130083
0.134150,0.400766,0.158546
0.109556,0.346714,0.084905
0.114451,0.382477,0.100067
0.098792,0.411360,0.088103
0.122098,0.379644,0.101346
0.086097,0.387342,0.106847
0.123514,0.413882,0.145007
0.130061,0.410554,0.096489
0.118609,0.409268,0.104271
0.151828,0.365966,0.120626
0.091126,0.396638,0.111319
0.116150,0.392445,0.116183
0.136622,0.407930,0.137619
0.108747,0.359901,0.155779
0.095470,0.362609,0.117764
0.134123,0.405681,0.118648
0.140520,0.456125,0.109077
0.111520,0.365883,0.105513
0.101227,0.417866,0.098409
0.140311,0.349053,0.097538
0.082094,0.402883,0.112065
0.095690,0.386813,0.094025
0.149254,0.421622,0.131485
0.129520,0.402053,0.110264
0.125535,0.411911,0.119268
0.153265,0.381668,0.132947
0.134308,0.405239,0.157583
0.102153,0.350228,0.112501
0.111354,0.367962,0.135923
0.122670,0.409770,0.089514
0.126829,0.436073,0.124988
0.129099,0.383911,0.152803
0.139298,0.377269,0.128852
0.129090,0.394942,0.140473
0.118279,0.387464,0.104126
0.128824,0.358176,0.135899
0.133560,0.423148,0.144227
0.102084,0.374736,0.108362
0.104541,0.372240,0.138651
0.126116,0.387849,0.142757
0.117215,0.347231,0.135465
0.111227,0.372755,0.114977
0.122884,0.405570,0.128453
0.120590,0.399290,0.148080
0.122498,0.383862,0.148634
0.124680,0.376086,0.137677
0.110989,0.379966,0.086534
0.147490,0.402185,0.099816
0.126781,0.359220,0.091520
0.152889,0.387662,0.112068
0.109263,0.375295,0.113991
0.129036,0.378416,0.144469
0.092798,0.321550,0.112961
0.140271,0.424985,0.160517
0.175880,0.452389,0.118212
0.115667,0.403435,0.111562
0.126911,0.365070,0.109449
0.104107,0.321642,0.107565
0.126775,0.390330,0.156505
0.079454,0.393577,0.131535
0.147120,0.410618,0.132847
0.138075,0.410245,0.118453
0.108880,0.380310,0.110954
0.133794,0.402324,0.107885
0.105564,0.401911,0.118507
0.134502,0.414073,0.093507
0.100117,0.318254,0.086673
0.119665,0.402200,0.111846
0.091345,0.356849,0.099445
0.091487,0.394448,0.113626
0.106992,0.343428,0.098717
0.137136,0.413675,0.145705
0.117379,0.416374,0.093439
0.133632,0.382197,0.135509
0.192359,0.414299,0.175933
0.114444,0.444063,0.118336
0.108726,0.396251,0.145938
0.109716,0.381803,0.081333
0.126110,0.439391,0.119658
0.117991,0.394320,0.121827
0.099541,0.353001,0.074282
