alpha,phi,h
0.167744,0.449097,0.403477
0.196251,0.432643,0.384269
0.200816,0.444914,0.398846
0.174928,0.431957,0.352563
0.171269,0.411150,0.398101
0.180001,0.425052,0.398070
0.171243,0.425360,0.386866
0.206805,0.442278,0.369017
0.195988,0.461154,0.384499
0.181102,0.463368,0.379260
0.183409,0.469312,0.427941
0.208223,0.458338,0.398802
0.175192,0.431176,0.386109
0.177255,0.439484,0.384148
0.146884,0.426268,0.432922
0.197255,0.462132,0.439384
0.174688,0.416071,0.358696
0.210265,0.431329,0.421945
0.189557,0.433185,0.393851
0.188783,0.465762,0.415070
0.189084,0.427788,0.362473
0.188356,0.433672,0.383264
0.157370,0.448857,0.340800
0.175172,0.448006,0.382767
0.143041,0.458340,0.368675
0.186536,0.465666,0.408353
0.226622,0.466729,0.360450
0.181909,0.467304,0.382173
0.222804,0.436696,0.392618
0.160549,0.454932,0.393016
0.159216,0.433700,0.362270
0.200935,0.469550,0.414065
0.163598,0.417841,0.415054
0.184646,0.427532,0.373917
0.187687,0.430432,0.400489
0.181006,0.493525,0.388782
0.191837,0.401822,0.407065
0.164577,0.473385,0.372543
0.212578,0.402245,0.380764
0.175257,0.446318,0.362158
0.161744,0.446478,0.373712
0.190104,0.459893,0.406416
0.184882,0.457140,0.377828
0.190266,0.452887,0.394851
0.220178,0.427246,0.407705
0.190578,0.440138,0.423509
0.152465,0.409875,0.372472
0.162233,0.432835,0.415284
0.173744,0.447935,0.355888
0.221467,0.490492,0.384283
0.185722,0.443906,0.421368
0.187259,0.404099,0.420436
0.217162,0.455038,0.422711
0.180309,0.437306,0.387973
0.203698,0.436336,0.412539
0.181726,0.455447,0.412313
0.170239,0.436557,0.375680
0.153099,0.423708,0.426273
0.206620,0.447911,0.413771
0.182864,0.436088,0.400290
0.174086,0.429548,0.397447
0.181958,0.456335,0.387324
0.170585,0.453375,0.389732
0.178594,0.420275,0.420446
0.190060,0.431023,0.417393
0.162761,0.442648,0.351513
0.237932,0.454679,0.374567
0.215375,0.422556,0.342329
0.213771,0.439119,0.385251
0.175839,0.440378,0.372186
0.201416,0.405144,0.427072
0.175169,0.401757,0.390456
0.180681,0.448791,0.421805
0.206117,0.474583,0.391049
0.190916,0.451285,0.392999
0.201833,0.440100,0.392718
0.198432,0.407452,0.386824
0.180781,0.441528,0.413656
0.158695,0.452775,0.390131
0.217125,0.468845,0.385818
0.198528,0.440133,0.387589
0.176852,0.443202,0.375954
0.208908,0.456528,0.387472
0.153619,0.447083,0.395802
0.195385,0.447519,0.377465
0.157835,0.370069,0.342696
0.212556,0.442727,0.391134
0.169221,0.442542,0.364254
0.178218,0.442205,0.394964
0.182537,0.411543,0.383418
0.182731,0.464277,0.408999
0.181385,0.463659,0.329654
0.188254,0.438409,0.420225
0.240043,0.433828,0.440138
0.162999,0.474634,0.396672
0.160457,0.411032,0.443145
0.177066,0.445385,0.329565
0.175727,0.469939,0.373082
0.180853,0.437919,0.412563
0.161554,0.406257,0.373491
