alpha,phi,h
0.221288,0.281380,0.233528
0.255933,0.266929,0.245250
0.258979,0.257404,0.242728
0.221960,0.247917,0.200416
0.186724,0.213796,0.221052
0.255130,0.248029,0.228281
0.219727,0.251939,0.246712
0.251155,0.251679,0.219512
0.269887,0.279521,0.240737
0.220037,0.286912,0.212759
0.266846,0.300953,0.283316
0.268200,0.281873,0.249387
0.224579,0.258023,0.228400
0.232630,0.255856,0.224493
0.116865,0.220628,0.238997
0.274438,0.286778,0.293920
0.177195,0.220201,0.180049
0.281185,0.251944,0.271153
0.264014,0.260999,0.244280
0.257712,0.288611,0.264469
0.227272,0.215723,0.191147
0.265992,0.265921,0.229545
0.190250,0.279261,0.182141
0.196450,0.267367,0.202940
0.177603,0.275142,0.217250
0.230243,0.288569,0.256653
0.299443,0.312412,0.195934
0.241582,0.291190,0.204874
0.302132,0.252648,0.241807
0.223616,0.273664,0.220587
0.219658,0.251588,0.214966
0.294330,0.308662,0.267487
0.230742,0.232492,0.251253
0.249846,0.256017,0.225557
0.244337,0.262212,0.233449
0.255385,0.328911,0.223406
0.233496,0.230064,0.237526
0.216999,0.318812,0.229493
0.272366,0.223725,0.216326
0.211485,0.283774,0.214007
0.214356,0.282260,0.209872
0.255251,0.278622,0.243903
0.250892,0.283438,0.212469
0.251719,0.281510,0.219811
0.289848,0.256868,0.270040
0.259428,0.283373,0.289542
0.206394,0.228899,0.211532
0.224902,0.259727,0.261134
0.181551,0.268640,0.188555
0.281846,0.335824,0.237000
0.252811,0.277652,0.285800
0.174878,0.227760,0.234714
0.291102,0.274343,0.271984
0.215750,0.257933,0.210849
0.269503,0.250390,0.247011
0.235200,0.295505,0.248414
0.226900,0.261925,0.214093
0.179132,0.236062,0.242153
0.293884,0.272701,0.255172
0.202890,0.238343,0.223042
0.197735,0.247367,0.219379
0.261246,0.294061,0.236922
0.206697,0.289654,0.246511
0.243807,0.235367,0.265354
0.235263,0.255793,0.257631
0.176979,0.253031,0.185888
0.306515,0.291176,0.219178
0.265611,0.254288,0.178580
0.237898,0.255274,0.220552
0.230594,0.259655,0.220738
0.278647,0.246155,0.287022
0.229979,0.231863,0.239704
0.233907,0.277397,0.264120
0.294379,0.308982,0.240481
0.262031,0.291400,0.217443
0.266430,0.247237,0.221617
0.224284,0.204293,0.227096
0.239835,0.270351,0.258206
0.211701,0.275338,0.245405
0.295733,0.287769,0.236422
0.231884,0.261218,0.232884
0.196295,0.248755,0.200529
0.289509,0.281495,0.244461
0.207654,0.274814,0.239144
0.249791,0.281256,0.202130
0.196795,0.201040,0.173703
0.262028,0.279223,0.241807
0.223515,0.270334,0.222462
0.227781,0.264429,0.241405
0.210674,0.214117,0.214990
0.233602,0.278925,0.254200
0.234130,0.282543,0.198671
0.232148,0.252543,0.257826
0.331754,0.277001,0.296068
0.210648,0.307612,0.241728
0.195338,0.252321,0.270329
0.211266,0.267287,0.192388
0.223413,0.302930,0.222937
0.236216,0.257412,0.258278
0.163887,0.217352,0.201836
