alpha,phi,h
0.157831,0.425921,0.280982
0.184307,0.418261,0.292960
0.181787,0.422026,0.284193
0.160877,0.421054,0.247609
0.145717,0.374083,0.283931
0.164330,0.397520,0.279965
0.156850,0.404147,0.279360
0.156554,0.395253,0.243552
0.192054,0.452332,0.282626
0.147372,0.434153,0.266874
0.163730,0.444423,0.312079
0.182011,0.425143,0.278642
0.149558,0.412185,0.274596
0.162786,0.398115,0.260059
0.114255,0.393955,0.298032
0.188962,0.432293,0.329523
0.158008,0.372018,0.240502
0.187640,0.405716,0.306702
0.159464,0.402114,0.275736
0.180701,0.435997,0.302261
0.151498,0.390764,0.235026
0.178401,0.411570,0.271137
0.132089,0.414413,0.220678
0.169631,0.425874,0.262437
0.113596,0.412750,0.245167
0.168715,0.428388,0.295174
0.199413,0.441282,0.227278
0.156722,0.430891,0.257754
0.214722,0.416035,0.288567
0.139835,0.414121,0.280559
0.139025,0.399294,0.253456
0.185433,0.445880,0.295161
0.159934,0.383575,0.309807
0.158895,0.405343,0.261290
0.177259,0.420430,0.304050
0.170227,0.483833,0.285260
0.155795,0.389346,0.277021
0.143726,0.451135,0.260640
0.211571,0.389461,0.261178
0.144485,0.414741,0.252849
0.135622,0.420684,0.255502
0.180336,0.446455,0.293309
0.175209,0.426419,0.266141
0.168160,0.433306,0.276754
0.193811,0.400898,0.307473
0.186835,0.429021,0.324948
0.135702,0.376548,0.252865
0.141070,0.394601,0.291529
0.152303,0.416252,0.236397
0.200886,0.465925,0.280991
0.170268,0.411929,0.317646
0.179619,0.376574,0.303648
0.195498,0.437596,0.305914
0.160556,0.413608,0.255706
0.177008,0.400035,0.295008
0.161047,0.431705,0.295327
0.143388,0.395492,0.253396
0.136586,0.395667,0.298079
0.206761,0.423978,0.291569
0.160009,0.398819,0.270542
0.145863,0.398070,0.268404
0.191945,0.442609,0.283169
0.151491,0.427022,0.270881
0.160103,0.391866,0.297555
0.179651,0.410166,0.300343
0.140162,0.413390,0.227876
0.191878,0.426091,0.257862
0.190111,0.409588,0.224081
0.196513,0.422352,0.268930
0.151631,0.408241,0.257237
0.187689,0.393513,0.319701
0.138624,0.370644,0.266432
0.172018,0.420116,0.303167
0.210653,0.458103,0.286347
0.162493,0.422917,0.268289
0.175473,0.405456,0.272255
0.164543,0.379061,0.259387
0.169619,0.426367,0.303749
0.138061,0.425229,0.279357
0.214599,0.454662,0.283439
0.173259,0.414950,0.285219
0.165892,0.427544,0.265851
0.207722,0.440795,0.289041
0.136249,0.406247,0.260386
0.168908,0.426710,0.254484
0.130816,0.347774,0.210968
0.189697,0.419745,0.284821
0.141059,0.412745,0.250256
0.154276,0.422100,0.278796
0.165079,0.381775,0.277446
0.177114,0.432369,0.305199
0.157681,0.429857,0.220833
0.156086,0.412161,0.303202
0.245842,0.435868,0.330542
0.146938,0.457849,0.289918
0.133539,0.393315,0.309996
0.146322,0.414429,0.214836
0.169719,0.448275,0.274344
0.161515,0.406070,0.304036
0.134495,0.364121,0.244388
