alpha,phi,h
0.073360,0.394563,0.420315
0.070395,0.369719,0.436125
0.105674,0.384459,0.413334
0.083852,0.390873,0.393032
0.063789,0.341749,0.417690
0.079125,0.373308,0.427433
0.067750,0.374150,0.410155
0.063235,0.372257,0.388251
0.095525,0.414186,0.420240
0.070915,0.409735,0.410605
0.083714,0.408787,0.448694
0.092086,0.387156,0.409546
0.074548,0.377777,0.419669
0.075432,0.382020,0.426259
0.052411,0.376078,0.454657
0.064220,0.385224,0.448941
0.077658,0.373876,0.392839
0.084420,0.370336,0.443686
0.062258,0.363313,0.412217
0.055281,0.393187,0.436149
0.058028,0.361195,0.398052
0.058814,0.385248,0.405446
0.068996,0.414083,0.390345
0.067626,0.397052,0.390673
0.041937,0.397846,0.409953
0.081345,0.407708,0.434627
0.082989,0.414660,0.374332
0.082212,0.395915,0.406462
0.095732,0.376991,0.414267
0.049969,0.395557,0.423419
0.063363,0.383929,0.398864
0.082118,0.402509,0.437238
0.053513,0.361266,0.437357
0.079926,0.385314,0.400658
0.080001,0.384306,0.422535
0.067025,0.430100,0.401270
0.062147,0.351904,0.424852
0.058369,0.429174,0.396263
0.089934,0.346249,0.411552
0.062549,0.395404,0.405951
0.065081,0.393441,0.407790
0.082228,0.399601,0.429667
0.078790,0.396454,0.399548
0.076698,0.410066,0.418782
0.108570,0.360976,0.431253
0.069203,0.392248,0.442536
0.057526,0.367123,0.416026
0.058834,0.370469,0.446625
0.071164,0.397330,0.391252
0.090066,0.425361,0.395069
0.076383,0.380947,0.448431
0.089538,0.365260,0.449336
0.084092,0.388791,0.436809
0.074412,0.388005,0.408764
0.070141,0.373404,0.433710
0.065481,0.409185,0.422672
0.073694,0.380202,0.401538
0.053995,0.351575,0.443985
0.068575,0.398657,0.435047
0.092614,0.377609,0.425211
0.071234,0.375212,0.429216
0.082302,0.393570,0.399925
0.073393,0.400114,0.409905
0.058283,0.363471,0.422713
0.076456,0.369954,0.435154
0.043683,0.374284,0.386011
0.103462,0.392768,0.376587
0.057816,0.368410,0.354994
0.099422,0.382749,0.393522
0.073837,0.384840,0.394185
0.059874,0.330036,0.448613
0.055507,0.348366,0.426165
0.073319,0.387240,0.445245
0.110792,0.424466,0.410607
0.050508,0.385022,0.407841
0.106604,0.379291,0.415131
0.099067,0.340925,0.416682
0.063867,0.394436,0.438157
0.036552,0.391698,0.418940
0.094192,0.407469,0.420598
0.101978,0.388598,0.402808
0.063580,0.376467,0.390897
0.099975,0.398347,0.410131
0.058652,0.382822,0.417424
0.079747,0.385361,0.390592
0.058273,0.332292,0.379342
0.077828,0.389493,0.428440
0.053048,0.395428,0.405064
0.066534,0.385671,0.433135
0.061498,0.337004,0.409935
0.077859,0.402378,0.426749
0.093150,0.418900,0.376097
0.065483,0.376131,0.438306
0.082824,0.376731,0.441261
0.060704,0.425283,0.416293
0.062697,0.370505,0.455889
0.065654,0.398775,0.380144
0.078858,0.402172,0.412331
0.060173,0.365498,0.426086
0.062553,0.351033,0.407294
