alpha,phi,h
0.139116,0.322485,0.234049
0.186938,0.300291,0.246920
0.183412,0.308752,0.246792
0.151288,0.294215,0.212579
0.120902,0.258617,0.229678
0.165284,0.273536,0.221019
0.150078,0.291000,0.235356
0.178980,0.282634,0.209265
0.184129,0.327095,0.252800
0.162021,0.319865,0.225776
0.173105,0.327220,0.274980
0.177465,0.310648,0.234925
0.144657,0.301293,0.235986
0.175057,0.297453,0.227564
0.092070,0.267659,0.252029
0.212296,0.326280,0.302623
0.126922,0.273149,0.198931
0.204617,0.287213,0.273981
0.188563,0.297681,0.247787
0.200249,0.325231,0.276991
0.146495,0.264498,0.201958
0.179783,0.307167,0.233201
0.113535,0.298859,0.183403
0.140189,0.309440,0.216715
0.114038,0.307134,0.219802
0.132122,0.312301,0.244997
0.229431,0.340763,0.211185
0.167661,0.321779,0.209711
0.215781,0.286749,0.235846
0.144634,0.325376,0.247294
0.135469,0.288383,0.204023
0.213503,0.354293,0.270521
0.141375,0.260701,0.255647
0.172798,0.295166,0.230297
0.179147,0.300291,0.245348
0.176923,0.355585,0.226448
0.165322,0.281201,0.256997
0.136160,0.344895,0.221146
0.212143,0.265104,0.225440
0.136701,0.309898,0.218305
0.133603,0.299473,0.203228
0.181679,0.316034,0.246618
0.196597,0.330139,0.238163
0.177015,0.324501,0.237288
0.220264,0.296371,0.270490
0.180683,0.318973,0.284589
0.140518,0.279491,0.221397
0.134416,0.278382,0.252868
0.133750,0.304698,0.188527
0.207886,0.364948,0.234035
0.180187,0.317028,0.290248
0.156914,0.270859,0.254752
0.198194,0.305726,0.261021
0.134672,0.301579,0.219202
0.190954,0.295214,0.265046
0.154270,0.307955,0.236030
0.135258,0.292638,0.224111
0.117509,0.277178,0.264062
0.216321,0.314021,0.262276
0.135373,0.278478,0.228216
0.140268,0.289211,0.221406
0.170196,0.318610,0.239513
0.133800,0.320496,0.248734
0.184972,0.282576,0.275642
0.164005,0.293855,0.259961
0.114153,0.276892,0.196921
0.215775,0.325283,0.207663
0.176242,0.292060,0.184616
0.193629,0.295092,0.222850
0.159597,0.294144,0.220619
0.209081,0.283426,0.301057
0.130970,0.252341,0.231749
0.166603,0.311095,0.268812
0.233164,0.353545,0.259868
0.187416,0.323560,0.225292
0.194500,0.283714,0.228683
0.151015,0.257792,0.233531
0.152048,0.312054,0.260718
0.155166,0.311191,0.245872
0.217262,0.330761,0.240371
0.146913,0.292761,0.222266
0.122309,0.285255,0.196145
0.211616,0.320988,0.246627
0.142806,0.310274,0.241153
0.185082,0.303127,0.214966
0.119486,0.236801,0.179555
0.196539,0.308280,0.245046
0.132803,0.293951,0.213919
0.163465,0.310539,0.244762
0.148172,0.260809,0.224097
0.173090,0.326715,0.275609
0.158939,0.324457,0.195955
0.165978,0.301398,0.274539
0.264633,0.333869,0.303983
0.139158,0.342501,0.238069
0.133933,0.289041,0.280504
0.123734,0.282439,0.177164
0.149806,0.325559,0.226192
0.155836,0.297248,0.262378
0.098287,0.254658,0.203872
