alpha,phi,h
0.156099,0.362394,0.169886
0.184173,0.333145,0.175683
0.190322,0.333365,0.172756
0.153254,0.318755,0.155728
0.115688,0.290570,0.153649
0.172965,0.320521,0.163569
0.149867,0.309453,0.175473
0.180448,0.333076,0.144629
0.190204,0.356277,0.175726
0.144059,0.364322,0.155232
0.184143,0.363312,0.197555
0.196539,0.339670,0.185183
0.139721,0.324656,0.166384
0.151334,0.314979,0.163657
0.095574,0.303913,0.171335
0.196361,0.350293,0.198441
0.124173,0.281121,0.135846
0.206388,0.310145,0.210058
0.178438,0.328985,0.175204
0.202483,0.362393,0.203782
0.167281,0.305427,0.130091
0.193688,0.334057,0.169962
0.117351,0.330938,0.130969
0.132082,0.316469,0.146775
0.125691,0.338473,0.147906
0.129805,0.345378,0.188159
0.223399,0.372084,0.141323
0.154325,0.347527,0.150096
0.205208,0.324086,0.168889
0.135441,0.346698,0.152499
0.137063,0.314394,0.138955
0.207062,0.367106,0.193521
0.158767,0.319698,0.196133
0.158860,0.320935,0.163455
0.155884,0.348911,0.168489
0.201907,0.401341,0.159679
0.161689,0.309253,0.171353
0.132102,0.380255,0.149884
0.220509,0.321216,0.164669
0.159361,0.353754,0.159358
0.146588,0.347518,0.147911
0.176819,0.358918,0.176518
0.178813,0.350214,0.153156
0.166617,0.349034,0.152996
0.206897,0.337900,0.189002
0.189468,0.351576,0.205693
0.118023,0.290897,0.153663
0.142233,0.310265,0.189920
0.123970,0.329183,0.130156
0.190575,0.391420,0.170143
0.173149,0.334815,0.201527
0.149595,0.296061,0.171727
0.197896,0.347229,0.196465
0.132427,0.330329,0.153385
0.193537,0.311288,0.176442
0.172918,0.364080,0.168670
0.136291,0.311219,0.151363
0.128397,0.317760,0.187336
0.199737,0.342051,0.181059
0.142131,0.298597,0.167126
0.128775,0.311775,0.160671
0.184632,0.332886,0.157082
0.135607,0.335293,0.176764
0.167042,0.314802,0.191545
0.160370,0.318917,0.171408
0.112363,0.315540,0.127232
0.215946,0.352999,0.142956
0.170259,0.309399,0.125635
0.188648,0.327427,0.161193
0.163957,0.321446,0.159987
0.207469,0.320205,0.221531
0.136224,0.273123,0.169975
0.171885,0.353824,0.199985
0.219606,0.377753,0.172839
0.199884,0.363472,0.154720
0.180545,0.303494,0.159692
0.148577,0.288061,0.159030
0.181062,0.348242,0.203435
0.133328,0.336050,0.174526
0.219180,0.369461,0.180828
0.148212,0.334386,0.157371
0.116855,0.315783,0.150269
0.201882,0.357521,0.170311
0.153348,0.353189,0.175154
0.186943,0.355129,0.140811
0.121850,0.253987,0.124425
0.193116,0.346113,0.169557
0.109904,0.295946,0.149997
0.165643,0.336120,0.166546
0.118487,0.287391,0.171663
0.155340,0.352490,0.188321
0.154046,0.361718,0.140954
0.156288,0.322064,0.186873
0.265841,0.354652,0.236014
0.146794,0.374347,0.165733
0.120088,0.332971,0.187809
0.129369,0.316540,0.124627
0.143616,0.371839,0.149672
0.153266,0.330720,0.179272
0.101974,0.285396,0.129634
