alpha,phi,h
0.095369,0.610278,0.372699
0.093257,0.590203,0.381193
0.108102,0.597422,0.365314
0.090892,0.594450,0.330400
0.081597,0.557169,0.365512
0.088670,0.589288,0.371210
0.096913,0.584751,0.357489
0.095646,0.586359,0.333219
0.105970,0.630680,0.368780
0.087299,0.617132,0.353191
0.095893,0.624044,0.381860
0.118835,0.602511,0.367189
0.089696,0.582104,0.354911
0.097966,0.595454,0.364314
0.061848,0.580853,0.382996
0.087397,0.612587,0.394052
0.088808,0.570006,0.335685
0.109875,0.596829,0.376763
0.094330,0.597395,0.356190
0.086872,0.615219,0.383396
0.069431,0.572544,0.339404
0.083883,0.609977,0.354427
0.077991,0.600820,0.329694
0.094786,0.622150,0.352174
0.054026,0.607353,0.343197
0.105182,0.615167,0.381184
0.104706,0.623789,0.333604
0.087244,0.609414,0.350670
0.116969,0.596915,0.362799
0.071521,0.593188,0.368806
0.079164,0.591337,0.335582
0.114043,0.621578,0.375418
0.082875,0.561206,0.391214
0.094220,0.586121,0.353963
0.098179,0.602507,0.370574
0.088482,0.648207,0.354914
0.087429,0.566736,0.360993
0.084579,0.636572,0.340130
0.111852,0.558393,0.359171
0.073143,0.591788,0.342671
0.081870,0.603966,0.347809
0.099362,0.617627,0.370102
0.092834,0.614609,0.360731
0.095089,0.603134,0.369581
0.121216,0.584101,0.372344
0.089383,0.600636,0.387998
0.070056,0.573295,0.351110
0.082644,0.588557,0.377722
0.095123,0.613443,0.349149
0.110043,0.633038,0.350714
0.080544,0.585704,0.382582
0.098320,0.566691,0.388818
0.100617,0.620049,0.377957
0.095575,0.596431,0.354963
0.096898,0.595632,0.389209
0.091081,0.614044,0.378558
0.089548,0.603423,0.354359
0.080914,0.585343,0.389682
0.086317,0.607818,0.383039
0.097856,0.580648,0.363699
0.095251,0.591587,0.370463
0.093924,0.611229,0.355964
0.091389,0.604985,0.360034
0.085738,0.584031,0.380666
0.111618,0.581173,0.391747
0.076742,0.593532,0.329431
0.117726,0.598169,0.343027
0.101068,0.585682,0.313413
0.122793,0.603689,0.347658
0.086389,0.597062,0.352530
0.089990,0.572948,0.380975
0.077246,0.561334,0.359497
0.087726,0.599303,0.390501
0.108934,0.639161,0.369987
0.087426,0.610854,0.356538
0.108978,0.594163,0.357282
0.119224,0.558231,0.360713
0.093177,0.603876,0.384650
0.072590,0.612290,0.360347
0.110521,0.620410,0.365420
0.118869,0.604083,0.363604
0.097276,0.612277,0.340865
0.109961,0.609105,0.346907
0.071463,0.582276,0.353640
0.105819,0.618262,0.350741
0.071258,0.551473,0.317243
0.083971,0.587626,0.357966
0.080309,0.600954,0.337024
0.083865,0.600213,0.357332
0.097006,0.564676,0.361418
0.095182,0.620040,0.379157
0.100606,0.617032,0.307671
0.095141,0.590724,0.388018
0.094629,0.610796,0.384747
0.084836,0.630068,0.361616
0.083479,0.581954,0.401678
0.071748,0.599978,0.312324
0.089102,0.622950,0.346940
0.092767,0.598474,0.382060
0.082700,0.569048,0.346224
