alpha,phi,h
0.086475,0.403063,0.354355
0.082919,0.366002,0.349303
0.115925,0.384779,0.342450
0.096138,0.382962,0.322374
0.075839,0.343806,0.341956
0.093668,0.371089,0.357921
0.079414,0.371110,0.336699
0.077371,0.367900,0.306869
0.114116,0.409117,0.352412
0.083290,0.422221,0.334433
0.095344,0.416428,0.371752
0.110656,0.389257,0.339863
0.089365,0.370177,0.354487
0.086696,0.370318,0.340745
0.064852,0.357375,0.392178
0.094099,0.401118,0.389126
0.093711,0.363008,0.325087
0.118037,0.375241,0.370634
0.079941,0.374835,0.331051
0.081424,0.398446,0.383098
0.076888,0.363320,0.312432
0.074684,0.383903,0.328501
0.082780,0.399734,0.322215
0.091396,0.387061,0.328436
0.060114,0.401750,0.338511
0.097116,0.406092,0.366753
0.104206,0.404886,0.295132
0.092323,0.417277,0.344094
0.114613,0.382828,0.339165
0.064094,0.400020,0.348971
0.078910,0.376305,0.330798
0.102370,0.420486,0.367997
0.078271,0.355333,0.367975
0.091467,0.382498,0.320714
0.096646,0.381746,0.347318
0.089551,0.432646,0.328088
0.073739,0.351567,0.345165
0.071138,0.429579,0.335316
0.105228,0.337393,0.322019
0.071110,0.395955,0.340641
0.078845,0.394234,0.323112
0.101517,0.390917,0.346562
0.089353,0.413765,0.331876
0.093229,0.406130,0.350520
0.119282,0.363935,0.372962
0.089543,0.390211,0.378057
0.073867,0.365320,0.336200
0.074842,0.368016,0.371763
0.082245,0.390988,0.313900
0.096046,0.417745,0.336146
0.092870,0.390469,0.377052
0.105757,0.353444,0.373882
0.101337,0.395332,0.366914
0.090049,0.371958,0.333637
0.093814,0.356505,0.363653
0.083383,0.407213,0.353418
0.085419,0.391888,0.324485
0.065786,0.369292,0.375827
0.083978,0.384709,0.367135
0.104743,0.371378,0.358248
0.083200,0.375193,0.346939
0.095005,0.398830,0.339417
0.087953,0.412846,0.346327
0.087208,0.379159,0.367063
0.088354,0.362428,0.365962
0.062957,0.374708,0.298439
0.117746,0.393593,0.311714
0.073859,0.366865,0.271408
0.118141,0.387324,0.329191
0.082708,0.390116,0.328848
0.080849,0.357722,0.393722
0.067503,0.343887,0.344300
0.084966,0.387277,0.374734
0.134657,0.427178,0.363109
0.082190,0.398979,0.340123
0.114871,0.375721,0.337826
0.108407,0.332473,0.341034
0.077392,0.385565,0.370994
0.050633,0.382263,0.341152
0.104943,0.402581,0.351769
0.108161,0.395789,0.331751
0.080150,0.380527,0.312422
0.111668,0.397116,0.333533
0.071916,0.395014,0.356943
0.097405,0.388534,0.310745
0.076169,0.330296,0.294007
0.090842,0.391477,0.365308
0.065433,0.391939,0.328290
0.077041,0.398198,0.360673
0.075951,0.331620,0.329651
0.100176,0.408139,0.373558
0.104766,0.412727,0.298453
0.088968,0.388602,0.371000
0.105594,0.399332,0.386612
0.071942,0.422684,0.352325
0.072748,0.370247,0.403188
0.084101,0.386587,0.292230
0.093252,0.419240,0.331091
0.070877,0.373836,0.359705
0.076679,0.353284,0.327856
