alpha,phi,h
0.103669,0.314367,0.141184
0.115638,0.284384,0.158322
0.146954,0.288528,0.169428
0.122883,0.275307,0.148424
0.096947,0.266179,0.162534
0.131854,0.274314,0.157958
0.103897,0.277454,0.167227
0.102230,0.279863,0.137495
0.138051,0.304575,0.168785
0.110819,0.316638,0.163160
0.125642,0.323041,0.189676
0.126511,0.275405,0.153051
0.116976,0.289955,0.175135
0.116908,0.270008,0.157277
0.094815,0.277689,0.190992
0.109294,0.283534,0.178352
0.120513,0.259284,0.154239
0.127864,0.267445,0.184032
0.103877,0.265612,0.165209
0.110446,0.287746,0.177263
0.111972,0.262464,0.136985
0.110791,0.282470,0.144837
0.103757,0.316022,0.139062
0.106308,0.282855,0.130248
0.088691,0.293489,0.159861
0.097822,0.284781,0.178657
0.125494,0.302029,0.127715
0.127080,0.317816,0.153001
0.139265,0.269742,0.148619
0.096078,0.298909,0.159661
0.111238,0.290749,0.150098
0.127157,0.317526,0.174114
0.098088,0.256631,0.196905
0.098771,0.280283,0.153116
0.115957,0.282393,0.145437
0.111235,0.334853,0.130296
0.100775,0.264395,0.168045
0.097675,0.339829,0.151594
0.136059,0.246960,0.143727
0.085382,0.314812,0.165849
0.103284,0.309209,0.142069
0.130716,0.293800,0.146996
0.115310,0.303123,0.148310
0.125421,0.314300,0.156125
0.133916,0.260009,0.162524
0.121216,0.308621,0.183496
0.103836,0.262887,0.167550
0.107144,0.267571,0.183951
0.112887,0.281654,0.134594
0.104920,0.326629,0.144648
0.123300,0.279968,0.198941
0.139093,0.276018,0.179215
0.116238,0.289036,0.182197
0.114601,0.283548,0.147271
0.116083,0.252993,0.167603
0.123589,0.317331,0.174472
0.103931,0.273136,0.151389
0.096949,0.274742,0.194580
0.109929,0.279289,0.178803
0.126889,0.269152,0.176391
0.102689,0.278903,0.168521
0.125041,0.297405,0.166872
0.106079,0.289984,0.178255
0.097174,0.255932,0.169131
0.093644,0.262662,0.160849
0.100492,0.279976,0.131455
0.141128,0.301395,0.132744
0.104669,0.257201,0.123255
0.135628,0.281327,0.145757
0.110037,0.280329,0.163997
0.091952,0.257695,0.185801
0.088820,0.235148,0.173305
0.119091,0.307759,0.193570
0.158597,0.334089,0.142392
0.092559,0.292996,0.138839
0.127145,0.262315,0.160767
0.109445,0.248609,0.165377
0.096265,0.290247,0.174044
0.068784,0.292112,0.174312
0.126985,0.295847,0.160130
0.123567,0.296688,0.152131
0.097821,0.268057,0.144194
0.132158,0.299583,0.167821
0.105664,0.320902,0.178472
0.116165,0.291586,0.118951
0.100223,0.230661,0.132802
0.126482,0.313344,0.158965
0.085893,0.271553,0.164557
0.092261,0.296843,0.174628
0.096127,0.242710,0.157257
0.124068,0.310218,0.172891
0.125099,0.322947,0.144726
0.122507,0.282259,0.182928
0.131609,0.295568,0.184970
0.089479,0.328885,0.159220
0.103432,0.298324,0.199523
0.108700,0.286762,0.134216
0.133797,0.324176,0.158982
0.094938,0.280261,0.167848
0.098674,0.268952,0.148739
