alpha,phi,h
0.085364,0.538913,0.397406
0.072289,0.514191,0.399280
0.113232,0.536616,0.391643
0.082447,0.533878,0.353102
0.075387,0.501217,0.373712
0.081328,0.525397,0.374202
0.078177,0.507766,0.376370
0.076937,0.531285,0.354864
0.102296,0.563542,0.386457
0.068884,0.553100,0.360454
0.090702,0.554483,0.405818
0.113017,0.543207,0.386595
0.077568,0.519833,0.366324
0.091716,0.532829,0.394638
0.039643,0.517073,0.415960
0.086069,0.550174,0.413994
0.075277,0.508653,0.355973
0.099639,0.531640,0.405231
0.078643,0.522096,0.380436
0.076959,0.548519,0.406380
0.055847,0.502545,0.366656
0.068697,0.538246,0.366647
0.065581,0.534113,0.349400
0.089753,0.567724,0.375848
0.039166,0.543655,0.359540
0.105311,0.556445,0.402758
0.101415,0.556647,0.351647
0.072839,0.537630,0.363874
0.110477,0.529347,0.383996
0.052559,0.531215,0.386354
0.063482,0.524595,0.347307
0.101375,0.554560,0.396877
0.069917,0.503809,0.412025
0.087635,0.525890,0.370983
0.102502,0.533163,0.395190
0.079573,0.575952,0.374329
0.068039,0.498697,0.376839
0.071746,0.569462,0.353760
0.097879,0.492276,0.377181
0.058663,0.536256,0.363632
0.067739,0.527915,0.371811
0.102322,0.555460,0.407820
0.085969,0.539796,0.375163
0.084301,0.540767,0.391183
0.119684,0.509697,0.404161
0.086453,0.545475,0.408170
0.054991,0.495057,0.375830
0.065526,0.509378,0.405078
0.076130,0.537468,0.353022
0.103553,0.571002,0.369931
0.080934,0.527531,0.415156
0.095164,0.506693,0.416711
0.101301,0.556376,0.405103
0.080112,0.524276,0.374961
0.092564,0.531388,0.417613
0.076065,0.551859,0.385335
0.074347,0.529413,0.368054
0.062287,0.503783,0.414091
0.087459,0.546292,0.403007
0.084978,0.509355,0.381029
0.081226,0.519160,0.389920
0.083687,0.544675,0.368516
0.082431,0.545607,0.380260
0.078853,0.515358,0.403278
0.109720,0.530823,0.410516
0.059444,0.529662,0.355029
0.106922,0.534705,0.354182
0.074131,0.515274,0.331245
0.109140,0.529682,0.364008
0.073906,0.522840,0.363659
0.086144,0.496023,0.416800
0.059228,0.487256,0.380941
0.083099,0.535576,0.410050
0.110352,0.559190,0.392293
0.078965,0.543461,0.376169
0.102534,0.527809,0.381978
0.099385,0.487636,0.369877
0.083575,0.540557,0.412091
0.046540,0.540161,0.376660
0.111172,0.548082,0.398202
0.113250,0.538367,0.376640
0.073570,0.524768,0.355180
0.102844,0.533032,0.370231
0.062466,0.534306,0.384239
0.093219,0.532234,0.370093
0.059041,0.489343,0.340020
0.070220,0.525433,0.376503
0.056429,0.533955,0.355684
0.065824,0.520166,0.386700
0.082061,0.497335,0.385308
0.091489,0.557232,0.407000
0.086610,0.553980,0.324951
0.082861,0.531526,0.409515
0.095846,0.543890,0.410278
0.078922,0.563640,0.397928
0.067589,0.504925,0.411251
0.065628,0.540362,0.330085
0.082633,0.549676,0.376321
0.084044,0.528295,0.404707
0.063250,0.487880,0.369266
