alpha,phi,h
0.129893,0.466015,0.423770
0.133400,0.444730,0.411547
0.152011,0.460128,0.408139
0.133793,0.464465,0.376361
0.113290,0.424775,0.400941
0.112657,0.439108,0.392075
0.121209,0.448279,0.390993
0.120894,0.448699,0.391526
0.151121,0.478082,0.406603
0.120995,0.479993,0.390483
0.136387,0.480022,0.438653
0.163242,0.479154,0.404488
0.113816,0.443459,0.389980
0.132422,0.457236,0.410639
0.082835,0.431777,0.426565
0.119553,0.466142,0.450050
0.126046,0.440072,0.380830
0.141943,0.449149,0.418114
0.122234,0.450423,0.397967
0.126043,0.482798,0.431422
0.111941,0.442740,0.381112
0.111466,0.460602,0.400807
0.110206,0.464845,0.366292
0.130152,0.473657,0.385699
0.089042,0.481048,0.375454
0.138610,0.490043,0.415744
0.140898,0.473527,0.376396
0.120616,0.462896,0.383484
0.154127,0.454245,0.410849
0.108636,0.468073,0.404689
0.118075,0.459690,0.371087
0.144498,0.489047,0.414125
0.116491,0.430589,0.428722
0.136192,0.455514,0.381709
0.137158,0.453385,0.411417
0.117425,0.495590,0.391356
0.109630,0.427483,0.409040
0.113736,0.509874,0.375360
0.139947,0.413559,0.401565
0.089184,0.456044,0.360362
0.116542,0.478606,0.390035
0.142404,0.475825,0.412777
0.134823,0.483756,0.393567
0.127615,0.469577,0.397607
0.157950,0.448507,0.409361
0.132801,0.472205,0.428058
0.105982,0.441452,0.390445
0.103382,0.436657,0.418735
0.132426,0.479787,0.380512
0.151376,0.506072,0.391107
0.120563,0.454223,0.429486
0.134861,0.426705,0.431244
0.145018,0.474196,0.421505
0.127888,0.466848,0.402366
0.134386,0.454921,0.422445
0.120514,0.479388,0.410204
0.119242,0.458684,0.381497
0.106102,0.438300,0.430905
0.117239,0.467112,0.414569
0.131420,0.430893,0.398682
0.118892,0.452653,0.395266
0.127821,0.472879,0.397734
0.126354,0.466889,0.396932
0.118922,0.443789,0.424419
0.142860,0.457662,0.431068
0.096901,0.450113,0.358250
0.157543,0.476431,0.372453
0.123263,0.440782,0.360275
0.159380,0.465476,0.389333
0.117125,0.453182,0.386383
0.121306,0.415544,0.433638
0.105768,0.415847,0.412454
0.127940,0.473073,0.434059
0.153793,0.493471,0.396916
0.120971,0.462586,0.403946
0.146597,0.451680,0.393400
0.150220,0.420955,0.396001
0.126686,0.455308,0.421625
0.092147,0.471245,0.398626
0.152989,0.485975,0.409417
0.150291,0.461010,0.393591
0.119824,0.463643,0.378066
0.149743,0.473052,0.401164
0.101858,0.456509,0.396100
0.138645,0.463860,0.382002
0.091446,0.403998,0.346011
0.127461,0.456513,0.399428
0.106912,0.457653,0.379244
0.109805,0.454739,0.398107
0.119507,0.420753,0.405369
0.139235,0.479950,0.413921
0.130226,0.474467,0.346836
0.128572,0.458878,0.428155
0.135993,0.453782,0.442747
0.120367,0.499774,0.410990
0.118759,0.448367,0.447913
0.109306,0.451575,0.343445
0.130827,0.480594,0.386620
0.128838,0.450901,0.430146
0.118965,0.436303,0.400326
