alpha,phi,h
0.090084,0.510009,0.393508
0.089765,0.494151,0.400777
0.119708,0.505132,0.390255
0.082731,0.497279,0.348465
0.066323,0.463134,0.374226
0.079141,0.484396,0.381296
0.083596,0.483218,0.374291
0.081441,0.503652,0.348037
0.110647,0.532430,0.397556
0.076154,0.527190,0.369465
0.094646,0.520311,0.408382
0.109753,0.508095,0.377057
0.080340,0.486930,0.380062
0.083365,0.495546,0.383365
0.049309,0.488588,0.406296
0.092979,0.515830,0.415510
0.077266,0.471837,0.356013
0.110136,0.496127,0.404071
0.084836,0.484774,0.383718
0.084078,0.517365,0.404618
0.058897,0.470135,0.355746
0.069779,0.501945,0.365561
0.068533,0.513916,0.347433
0.090582,0.521875,0.364359
0.045009,0.501442,0.359340
0.097838,0.520677,0.406038
0.106797,0.534098,0.350613
0.076646,0.516767,0.356932
0.109799,0.487271,0.380868
0.061432,0.509450,0.381753
0.074815,0.495236,0.353945
0.104608,0.523488,0.400635
0.067117,0.474210,0.409008
0.083800,0.496956,0.360559
0.102692,0.500974,0.394122
0.087221,0.555313,0.374916
0.077457,0.466041,0.381619
0.074989,0.544482,0.358136
0.100711,0.461713,0.375350
0.061796,0.501717,0.356101
0.074115,0.504638,0.368207
0.100799,0.518860,0.392605
0.089494,0.521456,0.373666
0.078064,0.513326,0.375785
0.130902,0.496282,0.410733
0.087486,0.506776,0.412460
0.060397,0.465860,0.372334
0.065718,0.486516,0.404024
0.083584,0.517901,0.359005
0.111369,0.546639,0.380405
0.094920,0.499842,0.415623
0.098676,0.478881,0.418596
0.103402,0.523164,0.397672
0.090198,0.499738,0.372331
0.087195,0.486155,0.405461
0.080282,0.525914,0.391492
0.077984,0.497970,0.357431
0.068268,0.474648,0.401631
0.080507,0.505627,0.389454
0.090241,0.483731,0.371296
0.079351,0.485262,0.379097
0.095205,0.518191,0.375775
0.098146,0.526678,0.391198
0.089573,0.488770,0.402813
0.104007,0.492639,0.407085
0.060701,0.494198,0.344745
0.113541,0.514254,0.353798
0.080113,0.490596,0.327213
0.110865,0.505872,0.360458
0.078157,0.499399,0.362948
0.091707,0.475347,0.417380
0.065795,0.462190,0.384873
0.089142,0.519924,0.418160
0.120434,0.540307,0.386516
0.076400,0.499759,0.381545
0.104798,0.488824,0.376802
0.104717,0.461403,0.372976
0.086697,0.504893,0.412589
0.052516,0.511147,0.383803
0.109914,0.525860,0.391233
0.117266,0.498920,0.385636
0.088846,0.515653,0.355104
0.102429,0.503353,0.366676
0.058359,0.504547,0.374693
0.099064,0.506216,0.361942
0.062711,0.457454,0.328936
0.078700,0.492429,0.380737
0.062166,0.502529,0.357078
0.075384,0.496957,0.384401
0.090323,0.472776,0.388157
0.100946,0.529285,0.400860
0.090252,0.529067,0.319144
0.087561,0.495107,0.401323
0.106560,0.507477,0.422579
0.074211,0.539496,0.385039
0.068648,0.478935,0.416290
0.068634,0.511583,0.326839
0.082596,0.523566,0.367345
0.084702,0.489485,0.394691
0.067162,0.475853,0.358532
