alpha,phi,h
0.132383,0.577717,0.401261
0.132552,0.555245,0.401687
0.148974,0.570068,0.394567
0.134034,0.565074,0.366445
0.129042,0.534353,0.399966
0.131195,0.555867,0.409827
0.124746,0.554411,0.381451
0.142733,0.558378,0.371236
0.149433,0.593892,0.393579
0.131076,0.584138,0.372034
0.133388,0.577019,0.412960
0.156926,0.581062,0.386711
0.141060,0.554646,0.385543
0.131531,0.572590,0.402280
0.103491,0.547749,0.424463
0.122651,0.579983,0.423547
0.145056,0.543912,0.372101
0.150521,0.565901,0.407158
0.131661,0.556335,0.383924
0.130546,0.593061,0.401979
0.125829,0.555820,0.373531
0.124856,0.576979,0.373900
0.144507,0.590897,0.362685
0.132320,0.581667,0.379748
0.099817,0.582261,0.367697
0.144267,0.582545,0.406736
0.145743,0.586528,0.355444
0.129266,0.584825,0.377852
0.159259,0.562276,0.396871
0.110985,0.565725,0.397662
0.124083,0.552451,0.364178
0.150785,0.578739,0.410462
0.123627,0.536152,0.409585
0.132936,0.551315,0.373229
0.143952,0.558532,0.407820
0.128861,0.618458,0.383898
0.136803,0.528979,0.398923
0.125227,0.601299,0.359192
0.141501,0.535198,0.377481
0.113326,0.565390,0.363572
0.122694,0.582742,0.383718
0.140587,0.579049,0.397951
0.132596,0.582720,0.381339
0.130076,0.578706,0.386179
0.162239,0.552809,0.405000
0.123761,0.569404,0.416735
0.113105,0.540911,0.376366
0.127102,0.554312,0.407978
0.135010,0.573929,0.367139
0.147701,0.608127,0.379126
0.128168,0.561182,0.411698
0.135347,0.534648,0.425971
0.144436,0.588214,0.410088
0.141133,0.570206,0.393246
0.136188,0.556461,0.422508
0.127709,0.586388,0.398490
0.131584,0.573474,0.364732
0.119088,0.544166,0.408120
0.127814,0.573922,0.409454
0.141096,0.551397,0.386447
0.132569,0.555275,0.403865
0.131385,0.583984,0.380904
0.133723,0.578465,0.383415
0.124577,0.554250,0.401429
0.150870,0.557057,0.409874
0.123617,0.562507,0.354904
0.162558,0.580180,0.370670
0.141718,0.558171,0.349254
0.169365,0.570826,0.381539
0.119827,0.573919,0.365246
0.124023,0.546878,0.411372
0.126743,0.533988,0.388645
0.122620,0.572138,0.413941
0.149063,0.597399,0.396814
0.130625,0.572082,0.388848
0.149925,0.563216,0.382481
0.154389,0.517558,0.383608
0.127368,0.568887,0.412942
0.107850,0.576305,0.399177
0.154152,0.595703,0.386169
0.157489,0.565468,0.387820
0.136793,0.572344,0.373640
0.151896,0.574898,0.371628
0.112913,0.570410,0.381190
0.145989,0.574256,0.373950
0.125225,0.535131,0.356176
0.131300,0.563142,0.384809
0.124851,0.573969,0.367441
0.120247,0.564269,0.398964
0.137088,0.532762,0.382426
0.137090,0.584367,0.406122
0.138983,0.587241,0.334264
0.134848,0.557781,0.418927
0.136824,0.564430,0.423219
0.122099,0.611474,0.390286
0.119973,0.546153,0.427205
0.133455,0.570044,0.339690
0.128287,0.592503,0.374586
0.133681,0.560730,0.408806
0.124998,0.541486,0.380226
