alpha,phi,h
0.138709,0.543446,0.181403
0.136021,0.508018,0.178024
0.160999,0.522206,0.189058
0.125731,0.506550,0.147419
0.111354,0.480467,0.170399
0.128383,0.492721,0.159099
0.130614,0.498663,0.176286
0.129427,0.505383,0.158720
0.167655,0.559853,0.189814
0.125604,0.539505,0.169373
0.142061,0.539201,0.201977
0.154373,0.528753,0.179174
0.123514,0.499238,0.167346
0.152774,0.518989,0.187174
0.095186,0.494631,0.190005
0.141551,0.545345,0.221658
0.129713,0.485588,0.150578
0.159742,0.515028,0.207856
0.130856,0.504908,0.175007
0.137710,0.543521,0.205070
0.117594,0.490899,0.136297
0.133581,0.532073,0.176772
0.107914,0.526364,0.131118
0.148095,0.538696,0.176988
0.098473,0.528447,0.155680
0.143008,0.546878,0.208148
0.144214,0.531570,0.151111
0.126446,0.534609,0.153154
0.156860,0.504984,0.178639
0.114203,0.521704,0.166615
0.126608,0.502408,0.158603
0.157641,0.546427,0.192013
0.132197,0.481351,0.206857
0.121753,0.489805,0.161656
0.146502,0.527501,0.189382
0.144677,0.579552,0.169320
0.126583,0.492122,0.164267
0.120570,0.563769,0.157168
0.141408,0.481787,0.149418
0.091540,0.528873,0.145682
0.117132,0.533578,0.157069
0.153402,0.545646,0.185886
0.138298,0.524510,0.167465
0.137331,0.546455,0.176653
0.157137,0.519055,0.190825
0.146406,0.534135,0.222675
0.110003,0.467563,0.151063
0.124622,0.506863,0.188237
0.136834,0.533557,0.148175
0.144753,0.564499,0.180166
0.137575,0.518249,0.213504
0.150483,0.494878,0.202668
0.139547,0.541726,0.195829
0.131198,0.512943,0.156366
0.147184,0.508897,0.191014
0.143665,0.541442,0.204135
0.117708,0.510766,0.151535
0.121722,0.520095,0.207819
0.131241,0.528916,0.191681
0.136555,0.496481,0.183019
0.128002,0.514748,0.170096
0.136231,0.534023,0.179561
0.131618,0.528554,0.185255
0.135345,0.510149,0.201696
0.140153,0.508547,0.191937
0.119218,0.514348,0.135776
0.168217,0.535256,0.169588
0.136525,0.488779,0.144843
0.157328,0.531121,0.164998
0.124722,0.506206,0.166789
0.134714,0.513168,0.207367
0.103823,0.457372,0.163539
0.136723,0.528452,0.205019
0.172094,0.554204,0.183907
0.148318,0.544145,0.177456
0.139119,0.505533,0.165627
0.127759,0.479115,0.167356
0.136752,0.522030,0.198386
0.103706,0.532000,0.178563
0.151936,0.541130,0.176738
0.148034,0.533233,0.184035
0.120307,0.506103,0.154318
0.146989,0.539642,0.167430
0.115449,0.526788,0.183165
0.142691,0.529024,0.151719
0.107203,0.442163,0.136430
0.135259,0.529951,0.165642
0.105427,0.496163,0.146138
0.106754,0.515113,0.173670
0.117361,0.468248,0.156563
0.146262,0.536948,0.193296
0.130622,0.533231,0.132101
0.141655,0.517981,0.199831
0.148880,0.534262,0.216997
0.123232,0.570390,0.177678
0.121772,0.509194,0.207049
0.121199,0.510129,0.131086
0.143187,0.557180,0.164611
0.138969,0.536082,0.191217
0.119545,0.491223,0.150071
