alpha,phi,h
0.084265,0.262506,0.247159
0.103798,0.230555,0.264447
0.137657,0.251436,0.263201
0.118357,0.256758,0.236476
0.086748,0.209915,0.268185
0.119250,0.237279,0.264333
0.095284,0.233411,0.259177
0.090588,0.235357,0.223540
0.121043,0.260518,0.258919
0.101770,0.286946,0.253754
0.114992,0.284015,0.295126
0.117975,0.257125,0.246898
0.111824,0.247800,0.264217
0.105507,0.234681,0.257011
0.081750,0.239591,0.304004
0.092506,0.251886,0.288740
0.108010,0.238269,0.244567
0.115907,0.222015,0.271482
0.095348,0.231187,0.252678
0.092322,0.254294,0.284175
0.097543,0.224654,0.226267
0.095016,0.246008,0.245518
0.100715,0.289012,0.235529
0.096328,0.238176,0.217735
0.080447,0.267202,0.253602
0.086887,0.257780,0.266818
0.115588,0.287683,0.207131
0.115999,0.282650,0.246836
0.130194,0.221484,0.241316
0.082444,0.274108,0.264414
0.100231,0.241805,0.244137
0.119918,0.277123,0.280842
0.089583,0.218536,0.284441
0.100278,0.249591,0.237341
0.104535,0.239239,0.253721
0.093525,0.296050,0.217583
0.087910,0.213968,0.262526
0.084286,0.299326,0.247979
0.128613,0.204942,0.234044
0.082068,0.274161,0.235951
0.090487,0.265489,0.241753
0.116884,0.255436,0.247170
0.110468,0.283599,0.246110
0.114323,0.280532,0.265085
0.121267,0.217330,0.266278
0.109503,0.251621,0.305879
0.098333,0.225719,0.259784
0.091256,0.229323,0.295873
0.102725,0.256255,0.219933
0.101943,0.298169,0.242864
0.112006,0.252164,0.307045
0.129604,0.222569,0.282071
0.109498,0.253279,0.273486
0.107991,0.238492,0.245767
0.108003,0.210746,0.266909
0.109211,0.274739,0.276935
0.096830,0.250785,0.242105
0.083897,0.232312,0.293054
0.101378,0.246092,0.273602
0.121401,0.234066,0.275075
0.096267,0.245096,0.252250
0.122066,0.264934,0.257801
0.099153,0.281449,0.254502
0.079157,0.212031,0.258934
0.083261,0.228356,0.254650
0.082607,0.249482,0.213960
0.140309,0.267469,0.222115
0.092738,0.230606,0.186084
0.126944,0.241776,0.241226
0.099877,0.249261,0.249269
0.077348,0.211863,0.295791
0.081738,0.217727,0.265746
0.109388,0.251859,0.296863
0.148595,0.283943,0.254524
0.074608,0.250488,0.246767
0.126517,0.244453,0.266051
0.112123,0.195626,0.260643
0.082507,0.251777,0.278805
0.057590,0.244019,0.265576
0.115907,0.266901,0.247573
0.117469,0.260100,0.260957
0.091038,0.240400,0.221975
0.126100,0.274066,0.262968
0.092019,0.276898,0.273931
0.108173,0.244941,0.215525
0.093680,0.191032,0.211164
0.113526,0.261745,0.262946
0.078329,0.248553,0.241556
0.086724,0.263693,0.272935
0.092358,0.198616,0.237915
0.111844,0.260968,0.287581
0.119743,0.286558,0.214512
0.109010,0.248904,0.290188
0.116810,0.254002,0.283471
0.078647,0.287497,0.269777
0.086815,0.245118,0.310534
0.103521,0.265624,0.212938
0.121219,0.286409,0.249062
0.082063,0.233254,0.275539
0.085389,0.214040,0.248806
