alpha,phi,h
0.137815,0.307696,0.219738
0.133162,0.262475,0.218131
0.168294,0.280499,0.221042
0.136451,0.271286,0.192933
0.105191,0.244765,0.206579
0.133048,0.246282,0.194686
0.127582,0.259119,0.222967
0.112809,0.259627,0.186106
0.160944,0.290938,0.215196
0.119984,0.296662,0.208797
0.140397,0.302919,0.254912
0.157752,0.282858,0.221962
0.125340,0.273879,0.206992
0.145781,0.274111,0.215275
0.091233,0.257573,0.213012
0.144293,0.289911,0.257557
0.128556,0.248030,0.179952
0.161331,0.256816,0.254406
0.132833,0.271162,0.229186
0.131577,0.288299,0.240156
0.120475,0.232915,0.166774
0.115916,0.272796,0.199222
0.107525,0.289937,0.172136
0.136857,0.276661,0.185817
0.089542,0.283379,0.187809
0.137416,0.302191,0.248375
0.146909,0.309414,0.179856
0.130131,0.293976,0.186961
0.163761,0.254320,0.206229
0.104867,0.292573,0.194480
0.119585,0.269659,0.187575
0.157315,0.314349,0.230933
0.128433,0.250926,0.250855
0.116347,0.261270,0.195551
0.141249,0.280459,0.214838
0.132267,0.338339,0.202886
0.115285,0.237857,0.212991
0.114418,0.327232,0.188923
0.149732,0.242995,0.183743
0.085774,0.286227,0.188237
0.115861,0.282808,0.187537
0.161355,0.303581,0.221793
0.136192,0.292384,0.192259
0.139341,0.291510,0.196456
0.162836,0.266480,0.235999
0.142542,0.281802,0.247002
0.109971,0.243755,0.201208
0.117711,0.257896,0.235602
0.136165,0.284566,0.181530
0.141382,0.325804,0.203884
0.135503,0.275590,0.247980
0.157843,0.262169,0.229672
0.139706,0.287558,0.233547
0.130782,0.272018,0.187496
0.148565,0.249117,0.226749
0.135695,0.298809,0.237760
0.117001,0.275650,0.190627
0.113925,0.251941,0.250030
0.127059,0.275829,0.225322
0.133439,0.261453,0.210577
0.117773,0.267615,0.201423
0.144322,0.292631,0.220123
0.135553,0.290398,0.228924
0.125248,0.257685,0.237655
0.125963,0.271560,0.228923
0.102296,0.260497,0.170754
0.163368,0.282201,0.176759
0.127068,0.247209,0.171211
0.157210,0.281241,0.193880
0.126175,0.276580,0.204281
0.117204,0.252080,0.256441
0.096443,0.221711,0.215313
0.141455,0.298335,0.256264
0.184796,0.326319,0.208038
0.129744,0.302784,0.205271
0.142972,0.257994,0.202175
0.123492,0.214631,0.200468
0.126175,0.291818,0.233397
0.080977,0.273924,0.210818
0.153461,0.302390,0.214928
0.145217,0.283462,0.210285
0.124106,0.267318,0.192442
0.155415,0.297340,0.217115
0.107838,0.280693,0.212250
0.139050,0.288935,0.178459
0.105904,0.207911,0.156046
0.128827,0.281302,0.212039
0.099818,0.259533,0.198018
0.095597,0.262943,0.211280
0.110931,0.227286,0.201185
0.152463,0.295006,0.232557
0.132016,0.298269,0.177466
0.136007,0.277331,0.242778
0.160793,0.280648,0.264458
0.111984,0.315101,0.218296
0.111552,0.263910,0.242733
0.117186,0.269554,0.170558
0.146124,0.324016,0.197281
0.122759,0.276155,0.233151
0.102432,0.233940,0.181342
