alpha,phi,h
0.129059,0.431721,0.238146
0.125459,0.394994,0.223085
0.155390,0.411647,0.241517
0.130773,0.403690,0.198130
0.101432,0.364216,0.212808
0.132660,0.383055,0.219921
0.124628,0.397640,0.214110
0.117999,0.403798,0.197053
0.155279,0.443268,0.230563
0.122820,0.433678,0.215991
0.134516,0.429410,0.247089
0.147571,0.429787,0.232461
0.122840,0.406988,0.206886
0.139313,0.412720,0.228037
0.088594,0.379670,0.246016
0.136830,0.432409,0.267156
0.119860,0.379018,0.181125
0.150646,0.404347,0.243562
0.128317,0.406045,0.223785
0.129532,0.433574,0.259837
0.108820,0.362949,0.175026
0.116280,0.407834,0.207229
0.108301,0.424680,0.175011
0.130862,0.420169,0.210125
0.089094,0.407726,0.196583
0.129346,0.433793,0.242605
0.144194,0.437077,0.190240
0.126133,0.430268,0.203623
0.157545,0.401832,0.213638
0.100511,0.428050,0.219311
0.122229,0.396448,0.205998
0.143194,0.431346,0.230592
0.121296,0.384443,0.253040
0.116600,0.392601,0.197077
0.134205,0.408835,0.225093
0.132073,0.463394,0.199289
0.114846,0.380873,0.228916
0.113224,0.456883,0.210907
0.143588,0.364261,0.204655
0.085331,0.405969,0.197394
0.105390,0.405153,0.186270
0.147746,0.428479,0.229886
0.139068,0.421209,0.214163
0.128624,0.429129,0.219452
0.157331,0.397597,0.233615
0.139911,0.421418,0.274449
0.105721,0.383221,0.197109
0.114384,0.390665,0.248693
0.127049,0.436853,0.190092
0.143592,0.467401,0.221124
0.138352,0.409811,0.270442
0.140446,0.382058,0.236431
0.139844,0.424483,0.256734
0.125931,0.420178,0.210925
0.144433,0.395212,0.238547
0.130448,0.434901,0.240595
0.112964,0.394949,0.194089
0.119186,0.399285,0.272240
0.123904,0.417384,0.235376
0.124030,0.388739,0.217480
0.119217,0.405158,0.221937
0.136293,0.424467,0.228908
0.125682,0.424748,0.231874
0.129668,0.403556,0.243500
0.127834,0.395334,0.249885
0.115258,0.417248,0.185825
0.154414,0.422732,0.186415
0.128481,0.395253,0.166542
0.151083,0.407472,0.216021
0.115542,0.397847,0.208073
0.121508,0.382034,0.258181
0.102273,0.364145,0.216795
0.132439,0.418436,0.246830
0.171551,0.456522,0.232589
0.122464,0.420010,0.223302
0.143579,0.396828,0.216306
0.126812,0.362219,0.210831
0.126180,0.422011,0.258210
0.081409,0.414950,0.220782
0.151019,0.437496,0.216800
0.148779,0.417127,0.238935
0.121847,0.416826,0.203401
0.143747,0.428328,0.213281
0.106563,0.421143,0.230658
0.140722,0.420203,0.208271
0.105642,0.340063,0.169355
0.127422,0.412048,0.208977
0.094527,0.400554,0.190463
0.098997,0.402134,0.220249
0.117167,0.362102,0.207071
0.139371,0.434911,0.244748
0.123740,0.431545,0.171000
0.135043,0.412217,0.253243
0.145351,0.423790,0.264921
0.109609,0.453481,0.232442
0.111632,0.401652,0.263363
0.114040,0.407729,0.164964
0.139490,0.451316,0.211107
0.125893,0.410974,0.239996
0.109518,0.376723,0.192693
