alpha,phi,h
0.130500,0.516658,0.454131
0.129422,0.500184,0.451572
0.149551,0.516874,0.437772
0.131995,0.510795,0.413693
0.126722,0.475442,0.446133
0.128659,0.497992,0.451408
0.130648,0.493195,0.437413
0.132903,0.499053,0.430448
0.150106,0.526981,0.440769
0.128416,0.535954,0.424248
0.132436,0.533259,0.473493
0.164741,0.521245,0.431789
0.139936,0.502661,0.436553
0.132788,0.503678,0.451268
0.103079,0.482010,0.481518
0.121059,0.520918,0.476916
0.144693,0.487637,0.430528
0.147434,0.499456,0.460257
0.129170,0.497064,0.441245
0.124227,0.524592,0.457511
0.126893,0.489626,0.426289
0.115578,0.508256,0.430318
0.142216,0.521298,0.409621
0.128419,0.518862,0.424444
0.098303,0.530872,0.417463
0.141552,0.535112,0.458600
0.144873,0.526965,0.411805
0.132325,0.521716,0.426352
0.161636,0.511042,0.449532
0.114048,0.511646,0.437907
0.117196,0.491538,0.420766
0.153860,0.519208,0.457402
0.119362,0.484680,0.463276
0.139921,0.499362,0.414105
0.138864,0.510665,0.441672
0.123835,0.549473,0.432160
0.135097,0.477635,0.448070
0.123640,0.548392,0.412156
0.144043,0.475275,0.436435
0.117261,0.509808,0.421865
0.119527,0.530417,0.437791
0.145637,0.517014,0.450987
0.133277,0.533500,0.426314
0.133137,0.524957,0.436018
0.162717,0.492723,0.451402
0.127360,0.512728,0.465186
0.111028,0.486130,0.426375
0.119652,0.493359,0.459983
0.134084,0.519658,0.428892
0.149021,0.544035,0.420492
0.121010,0.506548,0.460374
0.131994,0.466994,0.470699
0.148218,0.524713,0.472589
0.139911,0.514053,0.432734
0.137608,0.499949,0.472327
0.127506,0.531411,0.448245
0.132790,0.510160,0.419554
0.118854,0.470954,0.472644
0.122412,0.505330,0.464151
0.148899,0.491301,0.438264
0.130159,0.499101,0.447379
0.127246,0.521445,0.438541
0.131424,0.523311,0.439724
0.119798,0.498464,0.452744
0.149119,0.503674,0.458580
0.115936,0.502235,0.405209
0.166207,0.512106,0.417169
0.131676,0.498102,0.394710
0.168134,0.513310,0.429428
0.117737,0.508558,0.419210
0.118098,0.464778,0.464629
0.127711,0.473158,0.446877
0.124486,0.511212,0.467450
0.147895,0.541280,0.441360
0.126245,0.509969,0.441761
0.152358,0.502945,0.438601
0.160043,0.456423,0.437182
0.128035,0.516102,0.463980
0.098330,0.517743,0.447219
0.157410,0.527419,0.448715
0.160089,0.509212,0.438551
0.137004,0.519506,0.420303
0.149234,0.518750,0.428362
0.111002,0.504606,0.434449
0.143230,0.515852,0.422853
0.123641,0.465927,0.403249
0.133601,0.503028,0.443531
0.118932,0.512197,0.422119
0.120355,0.504199,0.450492
0.134046,0.480060,0.446550
0.137354,0.530676,0.449379
0.141828,0.520417,0.384727
0.128787,0.499868,0.466015
0.132103,0.499222,0.480276
0.117564,0.546071,0.446162
0.121983,0.492765,0.488037
0.132481,0.520784,0.395779
0.126099,0.537906,0.421516
0.134858,0.495381,0.464329
0.124993,0.477336,0.432443
